"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"963",21601143,"1900-04-02","Grizzlies","Lakers",38.7276033249153,89.1924029789583,0.434986842105263,9.8842027691081,28.2222085377037,0.34703947368421,19.9944296240505,25.4242523369536,0.781407894736842,11.6823160653497,34.0915218722694,45.7738379376191,22.4646916356253,8.49293750043465,4.41174453719602,13.0541196780838,24.1834255440003,107.333839042989,1.01576850978546,105.032894736842,107.338157894737,104.471052631579,106.348684210526,0.548684210526316,0.99078947368421,0.57928947368421,1.78407894736842,16.4013157894737,0.299269841269841,0.734523076923077,0.514622641509434,13.2509605263158,13.5736842105263,0.490578947368421,0.53575,0.198657894736842,94.9801315789473,93.0681578947368,77.5569736842105,94.1184210526316,0.504118421052632,42,34,0.552631578947368,"N","N","N",2,2,"N",39.4793402779772,87.9837499530995,0.449118421052632,9.17143813905587,26.3303642963595,0.343171052631579,17.2333097657765,22.8365614376898,0.757763157894737,11.4174345736301,32.3486684780913,43.7661030517214,21.0402356766588,7.96901008024156,3.95436579016657,14.591392432024,21.1346335493269,105.363428460787,-7.67613278297602,103.505263157895,105.36052631579,111.403947368421,112.861842105263,-7.89473684210526,-7.49342105263158,0.530802631578947,1.5328947368421,15.575,0.286285714285714,0.711645161290323,0.492508771929825,14.9374342105263,15.2223684210526,0.501236842105263,0.538078947368421,1,0.198184210526316,100.908157894737,99.3343421052632,82.7789473684211,99.3947368421053,0.441868421052632,21,55,0.276315789473684,"Y","N","Y",1,3,"Y","L",0.75672644735682,"Grizzlies","Lakers",-300,250
"964",21601144,"1900-04-02","Bucks","Mavericks",40.9246365925895,86.0040491422111,0.477657894736842,9.20683259643547,24.7200384342637,0.374881578947368,18.3498344784331,23.870524812436,0.769197368421053,9.37341263440419,32.9797336268,42.3531462612042,25.4792723096547,8.47899707574754,5.59785344076017,13.7517507287042,21.2298247069607,109.405940260048,0.404349990157806,107.848684210526,109.402631578947,106.657894736842,108.976315789474,1.19078947368421,0.436842105263158,0.620473684210526,1.92789473684211,18.6,0.264573770491803,0.704028985507246,0.487054545454546,14.1789605263158,14.4,0.53153947368421,0.568473684210526,0.1985,96.9026315789474,95.1382894736842,79.2818421052632,95.6315789473684,0.506578947368421,40,36,0.526315789473684,"N","N","N",2,2,"Y",38.7504524188697,88.0353741718771,0.440653333333333,11.3621118629798,31.6752031760191,0.358506666666667,15.963564706597,19.9019747413584,0.799026666666667,8.37382543528168,32.7718969753418,41.1457224106235,22.0024576543411,8.1534218911089,3.92693853874222,11.8667358255759,20.5505924619351,104.826581407316,-2.63425736869116,103.854666666667,104.830666666667,105.978666666667,107.261333333333,-2.12666666666667,-2.42933333333333,0.566906666666667,1.91306666666667,16.6546666666667,0.216161290322581,0.743072727272727,0.466630434782609,12.4569733333333,12.58,0.505453333333333,0.542146666666667,1,0.198013333333333,93.98,92.9408,77.4502666666667,93.3866666666667,0.482506666666667,31,44,0.413333333333333,"N","N","N",2,2,"N","L",0.701442731925144,"Mavericks","Bucks",210,-250
"965",21601145,"1900-04-02","Knicks","Celtics",40.5875066102909,90.5665904704938,0.448684210526316,8.86113823693818,25.1760307241141,0.352276315789474,17.1082577300476,21.5965951372365,0.791342105263158,12.167488046975,34.3006834950601,46.4681715420351,22.2880249802039,7.21090830393616,5.77044985362097,13.5961423960877,20.8591479090759,107.144409187567,-3.50059637782431,104.888157894737,107.143421052632,108.569736842105,110.531578947368,-3.67236842105263,-3.39078947368421,0.549605263157895,1.725,16.2631578947368,0.30134375,0.692076923076923,0.497425925925926,13.9718947368421,14.2671052631579,0.497828947368421,0.536381578947368,0.198407894736842,98.9388157894737,96.9836842105263,80.8197368421053,97.8421052631579,0.485026315789474,29,47,0.381578947368421,"N","N","N",2,2,"Y",39.6006793059291,87.2938917594527,0.454131578947368,12.2832109300986,33.9596493685065,0.360460526315789,19.1086465491755,23.5012367616666,0.81525,9.38211335157281,33.5941019093684,42.9762152609412,25.6906567703851,7.68535173215084,4.28488860844744,12.9949967337283,20.9311234644478,110.593216091132,2.65992521184208,108.568421052632,110.593421052632,105.528947368421,108.025,3.04078947368421,2.575,0.648578947368421,2.08092105263158,18.6802631578947,0.26234328358209,0.71020895522388,0.486137931034483,13.3906315789474,13.6486842105263,0.524644736842106,0.567342105263158,1,0.198184210526316,99.1981578947368,97.1232894736842,80.9363157894737,97.5526315789474,0.514657894736842,49,27,0.644736842105263,"N","N","N",2,3,"N","L",0.309022545046992,"Celtics","Knicks",-350,290
"966",21601146,"1900-04-02","Pelicans","Bulls",39.1140269724447,87.1219554263311,0.449789473684211,9.50694430762563,26.9624216577951,0.350473684210526,16.7280939616355,22.4465361649086,0.745039473684211,8.65866743661392,35.7414509694017,44.4001184060157,22.7531303135564,7.82257204998004,5.65271614411242,12.5179542753497,18.3986851313988,104.463092214151,-1.59170161962335,103.081578947368,104.460526315789,104.289473684211,106.022368421053,-1.19868421052632,-1.55789473684211,0.580513157894737,1.90328947368421,17.0644736842105,0.228103448275862,0.732130434782609,0.479433962264151,12.8616447368421,13.0631578947368,0.504394736842105,0.53921052631579,0.198236842105263,99.9980263157895,98.4434210526316,82.0360526315789,99.6184210526316,0.496907894736842,33,43,0.434210526315789,"N","N","N",2,2,"Y",40.0041820495397,90.3528696087972,0.444210526315789,7.63788655306344,22.8616752670038,0.328842105263158,18.7968956534495,23.6962076149005,0.792526315789474,12.8017276651602,34.8879922229843,47.6897198881445,23.2385069917991,8.02723481205637,4.94775378292505,13.4230401067877,18.3690567967915,106.443146305592,-0.938232299632341,104.430263157895,106.440789473684,105.642105263158,107.477631578947,-1.2171052631579,-1.03947368421053,0.578368421052632,1.80723684210526,16.7328947368421,0.3125,0.725587301587302,0.516696428571429,13.7529736842105,14.0276315789474,0.486407894736842,0.529434210526316,1,0.198684210526316,97.4003947368421,95.6251315789474,79.6876315789474,96.2105263157895,0.496236842105263,37,39,0.486842105263158,"Y","N","Y",1,2,"N","L",0.610974694661113,"Bulls","Pelicans",300,-360
"967",21601147,"1900-04-02","Raptors","76ers",40.8002230717511,88.1153130588178,0.464407894736842,9.30374684135703,25.3810749151714,0.368118421052631,20.8106271116125,26.1416140534804,0.796,11.2672372937564,34.0345892659146,45.301826559671,19.1799404683781,8.53587660071408,5.1719895100768,12.2857555597046,21.9202210311044,111.714820096472,4.44213028074074,110.043421052632,111.717105263158,104.990789473684,107.288157894737,5.05,4.4328947368421,0.469157894736842,1.59815789473684,14.4381578947368,0.299533333333333,0.711586206896552,0.514765957446809,12.9811710526316,13.1868421052632,0.517447368421053,0.562131578947368,0.198276315789474,97.2247368421053,95.4542105263158,79.5453947368421,96,0.514986842105263,46,30,0.605263157894737,"N","N","N",2,2,"Y",37.842664370615,85.5010155734579,0.444157894736842,10.2009089820277,29.7023541245595,0.343315789473684,16.7052996034356,21.7795645628335,0.762,9.70680439109135,33.4483185159,43.1551229069914,23.8826457367361,8.36604144655812,5.26392325562502,16.0399261329889,22.0041947395758,102.591537326693,-5.43399299568156,100.534210526316,102.598684210526,106.010526315789,107.821052631579,-5.48157894736842,-5.23157894736842,0.629618421052632,1.53460526315789,17.5197368421053,0.272131147540984,0.705836065573771,0.489083333333333,16.3937105263158,16.7342105263158,0.504118421052631,0.541078947368421,1,0.198855263157895,101.043026315789,99.1267105263158,82.6042105263158,99.828947368421,0.474447368421053,28,48,0.368421052631579,"N","N","N",2,2,"N","W",0.805809222988113,"76ers","Raptors",575,-850
"968",21601148,"1900-04-02","Nets","Hawks",37.2121533744487,83.653916738461,0.446368421052632,10.5846236289017,31.0235679560484,0.339381578947368,18.8616164515866,24.0284600388214,0.784657894736842,8.73433341343616,34.2429016721439,42.97723508558,20.8796506139671,6.89357776384042,4.5716263349625,15.65820546608,20.9054745731829,103.870546829386,-6.93093246960971,102.167105263158,103.872368421053,108.528947368421,110.690789473684,-6.35657894736842,-6.81184210526316,0.562223684210526,1.34223684210526,15.8671052631579,0.246183333333333,0.719716666666667,0.483478260869565,15.9831052631579,16.2421052631579,0.510131578947368,0.552723684210526,0.198447368421053,103.509210526316,101.595,84.6621052631579,101.947368421053,0.459434210526316,17,59,0.223684210526316,"Y","N","Y",1,2,"Y",38.5652746224599,85.6154277662378,0.451223684210526,8.96241868192296,26.3028701034641,0.340263157894737,18.3568580239334,25.2792380695005,0.721421052631579,10.4863952124912,34.3667243523904,44.8531195648815,23.6768740738074,8.40328201015166,4.99649299717265,15.4401890428816,18.3073237818499,104.449825950776,-1.34894362347718,102.181578947368,104.45,103.542105263158,105.606578947368,-1.35131578947368,-1.15921052631579,0.613355263157895,1.59539473684211,17.2815789473684,0.283263888888889,0.709918032786885,0.498448275862069,15.6351973684211,15.9881578947368,0.503855263157895,0.541078947368421,1,0.198960526315789,99.8852631578947,97.8068421052632,81.5061842105263,98.6052631578947,0.503986842105263,39,37,0.513157894736842,"Y","N","Y",1,4,"N","W",0.338382789562961,"Hawks","Nets",-150,130
"969",21601149,"1900-04-02","Heat","Nuggets",40.6697427005593,89.6270770414081,0.454907894736842,10.1612424106212,28.1800559833181,0.35728947368421,15.6790506948776,22.3125355256195,0.703118421052632,11.2277427909273,34.3935579173301,45.6213007082574,22.0780846817211,7.49420279111318,5.96108878146012,13.0997144702053,21.4384316435223,107.179778506617,0.84782120589176,104.918421052632,107.181578947368,104.143421052632,106.38947368421,0.771052631578948,0.785526315789474,0.5445,1.70381578947368,16.2381578947368,0.28372131147541,0.71263768115942,0.500363636363636,13.6846447368421,13.9921052631579,0.511960526315789,0.540263157894737,0.197447368421053,97.498552631579,95.3894736842105,79.4911842105263,95.8157894736842,0.498065789473684,37,39,0.486842105263158,"N","N","N",2,3,"Y",41.3246890399736,88.2882529096621,0.469373333333333,10.7079326608277,28.8223306286176,0.371733333333334,18.8772863309282,24.4315062761898,0.771,12.13246772317,34.4522035462816,46.5846712694516,25.3921138720323,6.933755014037,3.93729259260812,14.6316938983907,19.3836575698945,112.234597071703,-0.0209089769149043,110.084,112.237333333333,111.182666666667,112.352,-1.09733333333333,-0.118666666666666,0.61276,1.8088,18.0933333333333,0.315,0.747266666666666,0.536363636363636,14.8001333333333,15.1093333333333,0.5302,0.568453333333333,1,0.198666666666667,100.42,98.9069333333333,82.4222666666667,99.3733333333333,0.49768,35,40,0.466666666666667,"N","N","N",2,2,"N","L",0.598393144355103,"Nuggets","Heat",140,-160
"970",21601150,"1900-04-02","Pacers","Cavaliers",39.9811032310989,86.5621248161244,0.463013157894737,8.77343270857705,23.4664323840049,0.369026315789474,18.3426602269376,22.7059424361065,0.803131578947368,9.1770007871603,33.7766465936618,42.9536473808221,22.8659830822104,8.34115106251216,5.19773038802727,13.6295148624474,20.1580238744588,107.078299397713,-1.13129760692875,105.536842105263,107.078947368421,106.368421052632,108.182894736842,-0.836842105263158,-1.10394736842105,0.571907894736842,1.75526315789474,17.0473684210526,0.249596774193548,0.705134328358209,0.481792452830189,13.9560131578947,14.1565789473684,0.513776315789474,0.555842105263158,0.198460526315789,98.3736842105263,96.7831578947368,80.6531578947369,97.4473684210526,0.50178947368421,37,39,0.486842105263158,"N","N","N",2,2,"N",40.9040033116573,87.0174177271247,0.470746666666667,13.2611356131319,34.3784203614173,0.383733333333333,17.9104755087401,24.0484824151205,0.73948,9.60520344406282,35.069578373184,44.6747818172469,23.1418416805432,6.73849819243719,4.08672454374816,13.4489717355413,18.4553844812983,112.979617745187,3.33823395997908,110.952,112.981333333333,108.054666666667,109.78,2.90266666666667,3.204,0.560426666666667,1.82813333333333,17.06,0.268338709677419,0.718307692307692,0.500074074074074,13.6440933333333,13.904,0.547106666666667,0.57972,1,0.1984,98.4776,96.7686666666667,80.6398666666667,97.36,0.507053333333333,48,27,0.64,"N","N","N",2,2,"Y","L",0.260140794460705,"Pacers","Cavaliers",300,-360
"971",21601151,"1900-04-02","Jazz","Spurs",39.7533316835234,85.7400579657254,0.46478947368421,10.3453663589283,28.1073228790419,0.367105263157895,18.7702293457414,25.0219405638302,0.750118421052631,10.1691269052574,36.7005191923096,46.869646097567,21.4019411317752,7.26291077897014,5.31732479487088,13.9876643060591,20.4610020533555,108.622259071716,4.36215274320812,107.257894736842,108.626315789474,102.3,104.277631578947,4.96578947368421,4.33947368421053,0.538118421052632,1.55907894736842,16.0434210526316,0.269762711864407,0.75080303030303,0.511897959183674,14.5390526315789,14.725,0.525618421052631,0.562631578947368,0.197934210526316,93.6907894736842,92.1705263157895,76.8088157894737,92.5526315789474,0.5365,47,29,0.618421052631579,"N","N","N",2,2,"N",41.1918753691636,87.4257969681294,0.47228,9.56985886134233,24.5536987085251,0.392546666666666,18.9119694587252,23.6035439649338,0.80152,10.4146518413958,35.3863831335146,45.8010349749104,25.0380009954694,8.44301057841509,6.19032575745422,13.459348292758,19.3399704582271,110.865579058395,8.12959819167312,109.392,110.862666666667,100.897333333333,102.833333333333,8.488,8.02666666666667,0.605333333333334,1.95306666666667,18.2106666666667,0.288879310344828,0.726483870967742,0.510829787234043,13.8184,14.0213333333333,0.52724,0.568226666666667,1,0.19892,96.6945333333334,95.1168,79.2638666666667,95.6933333333333,0.554146666666667,58,17,0.773333333333333,"N","N","N",2,2,"Y","L",0.30816925316266,"Jazz","Spurs",180,-210
"972",21601152,"1900-04-02","Wizards","Warriors",41.8594881871346,88.2888395710909,0.475144736842105,9.22707582116444,24.8388507255419,0.373526315789474,17.5102817415357,22.3164620010729,0.787013157894737,10.5109893763253,33.0722736634154,43.5832630397407,24.1692785137282,8.55154965269048,4.13211726605345,13.5263419693308,21.7518677739961,110.456333936969,2.28594438437043,108.551315789474,110.456578947368,106.490789473684,108.318421052632,2.05921052631579,2.14342105263158,0.576881578947368,1.83526315789474,17.6263157894737,0.285738461538461,0.71406779661017,0.500897959183674,13.9818947368421,14.2328947368421,0.527578947368421,0.564381578947368,0.198,99.7218421052632,97.9782894736842,81.6481578947368,98.9868421052632,0.512144736842105,46,30,0.605263157894737,"N","N","N",2,2,"N",42.6002133826026,86.2444138792686,0.494947368421053,11.8642660445534,30.8880625108694,0.386013157894737,17.570713285381,22.3168727622714,0.784157894736842,9.24852353332094,34.717420889945,43.965944423266,30.1374236077097,9.55177618841089,6.67394322206451,14.2916429029939,19.2789739418113,114.63540609514,11.4701563857269,112.986842105263,114.634210526316,101.017105263158,103.305263157895,11.9736842105263,11.3276315789474,0.705776315789474,2.18565789473684,21.3039473684211,0.275451612903226,0.706428571428572,0.498103448275862,14.4541184210526,14.6592105263158,0.564026315789474,0.597842105263158,1,0.198815789473684,102.224342105263,100.333157894737,83.611052631579,100.960526315789,0.578381578947369,62,14,0.815789473684211,"N","N","N",2,2,"Y","L",0.143968479889628,"Wizards","Warriors",400,-500
"973",21601153,"1900-04-02","Suns","Rockets",39.2118135028095,86.9748801844087,0.452103896103896,7.3944670763245,22.0929837780525,0.333649350649351,20.0082911731689,25.7351852974071,0.777,11.5081930167271,32.4876018966265,43.9957949133536,19.1065676261434,8.07191904352057,4.78008646530576,14.7979597774586,24.552965163664,105.826385255112,-5.7795969030534,103.71948051948,105.823376623377,109.231168831169,111.262337662338,-5.51298701298701,-5.44155844155844,0.486454545454545,1.35246753246753,14.3220779220779,0.290478260869565,0.722971428571428,0.502076923076923,15.0224935064935,15.3337662337662,0.494883116883117,0.539753246753247,0.19861038961039,102.78,100.746363636364,83.9554545454546,101.402597402597,0.458558441558442,22,55,0.285714285714286,"Y","N","Y",1,3,"Y",39.9809684487035,86.4834176396784,0.463934210526316,14.3194532284884,39.7719060423806,0.358526315789474,20.0954883614031,26.1619317602058,0.767618421052632,10.8726458199565,33.0542349929672,43.9268808129237,25.0333702452309,8.19659089876322,4.28285641450259,14.3883754527748,19.8070099578365,114.376878487299,6.16483759034967,112.068421052632,114.375,106.276315789474,108.281578947368,5.79605263157895,6.09473684210526,0.625355263157895,1.83,18.0776315789474,0.283424657534247,0.711692307692308,0.495714285714286,14.6825131578947,15,0.546934210526316,0.585486842105263,1,0.197434210526316,102.260131578947,100.236710526316,83.5307894736842,100.815789473684,0.519210526315789,51,25,0.671052631578947,"N","N","N",2,3,"N","L",0.11294255994969,"Rockets","Suns",-310,260
"974",21601154,"1900-04-04","76ers","Nets",37.8382141839837,85.4728638560537,0.444233766233766,10.2172391684083,29.803622252812,0.342831168831169,16.7859667081529,21.834916538208,0.763532467532468,9.75660779726766,33.3386000936156,43.0952078908833,23.9106849695924,8.36561666586689,5.26320130858227,16.0886500360237,21.9889887472869,102.679634244528,-5.47164676630042,100.606493506493,102.687012987013,106.125974025974,107.949350649351,-5.52467532467533,-5.27142857142857,0.630454545454546,1.53012987012987,17.5285714285714,0.274048387096774,0.70508064516129,0.48965306122449,16.4562857142857,16.8012987012987,0.504311688311688,0.541545454545454,0.198818181818182,101.012337662338,99.0861038961039,82.5703896103896,99.7792207792208,0.473883116883117,28,49,0.363636363636364,"N","N","N",2,2,"Y",37.1323586704305,83.601419774136,0.445636363636364,10.5732484890988,31.0367532417031,0.338909090909091,18.8310091518118,23.9685771256959,0.785506493506493,8.72177051574559,34.3403649337463,43.0621354494919,20.8732700802086,6.94274703509555,4.58790706721554,15.6944184073224,20.9113674138035,103.668974981772,-6.72744160535932,101.979220779221,103.67012987013,108.162337662338,110.297402597403,-6.17792207792208,-6.61948051948052,0.563441558441559,1.33779220779221,15.8662337662338,0.245622950819672,0.719716666666667,0.483478260869565,16.0382727272727,16.2961038961039,0.509363636363636,0.552051948051948,1,0.198402597402597,103.502077922078,101.606753246753,84.671948051948,101.961038961039,0.461038961038961,18,59,0.233766233766234,"N","N","N",2,2,"N","L",0.700983881321227,"Nets","76ers",-135,115
"975",21601155,"1900-04-04","Wizards","Hornets",41.8426901293256,88.2694059770532,0.475038961038961,9.22976265808634,24.8470695227843,0.373480519480519,17.5156615669948,22.3329352953496,0.786662337662338,10.4847501121878,32.9980686881248,43.4828188003125,24.1984449530255,8.55075765769107,4.11520910258841,13.5222017771293,21.7144139656105,110.430804483732,1.96221121789858,108.511688311688,110.431168831169,106.819480519481,108.631168831169,1.69090909090909,1.80519480519481,0.577844155844156,1.83571428571429,17.6467532467533,0.285575757575757,0.71406779661017,0.500897959183674,13.979025974026,14.2324675324675,0.527506493506493,0.564298701298701,0.198,99.8192207792208,98.075974025974,81.7296103896104,99.0779220779221,0.510662337662338,46,31,0.597402597402597,"N","N","N",2,2,"Y",39.0960180407178,88.2289540431284,0.444012987012987,10.5271705197978,29.6719003186263,0.352441558441558,20.0209983511693,24.6203676790483,0.816909090909091,9.11867227877645,36.1214444532488,45.2401167320252,24.0244157028451,7.19526741858554,4.95187889002558,11.3215237870066,17.2048388809428,108.740204952403,1.14486759765819,106.879220779221,108.741558441558,105.625974025974,107.868831168831,1.24935064935065,0.872727272727273,0.612324675324675,2.25844155844156,17.7168831168831,0.245746031746032,0.748016393442623,0.501224489795918,11.6566103896104,11.8701298701299,0.503961038961039,0.550103896103896,1,0.198064935064935,98.0872727272728,96.1662337662338,80.1384415584416,97.0779220779221,0.511805194805195,36,41,0.467532467532468,"Y","Y","N",2,1,"N","W",0.660043862296631,"Hornets","Wizards",125,-145
