"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"789",21800964,"1900-03-05","Warriors","Celtics",42.9274097583296,87.7947774312847,0.48952380952381,12.6586843022817,33.2865571375875,0.379507936507937,17.050141237343,21.0879490764148,0.810857142857143,9.69101917260554,35.3517828917598,45.0428020643654,28.3178416977255,7.34953704115513,6.37607812853474,13.1033568140263,20.9320388572426,115.563645056284,6.26070720509518,114.534920634921,115.563492063492,107.157142857143,109.34126984127,7.38095238095238,6.22222222222222,0.658730158730159,2.22174603174603,20.2777777777778,0.261952380952381,0.73236507936508,0.508269841269841,13.4205873015873,13.5539682539683,0.56147619047619,0.595603174603175,0.198571428571429,103.468095238095,101.955238095238,84.9625396825397,102.634920634921,0.54515873015873,44,19,0.698412698412698,"N","N","N",3,3,"Y",41.5165125985561,89.6997495278377,0.46375,12.6374810784033,34.7119616919478,0.361390625,15.3855556788662,19.0073340449918,0.8143125,10.0238016057837,34.5262659109907,44.5500675167743,25.9369453175797,8.68277602718739,5.53530053311499,12.5287575724197,20.2733595943915,111.056061954382,5.11054731562807,110.046875,111.0546875,104.1390625,106.0515625,5.9,5.0046875,0.622859375,2.198125,18.8421875,0.260125,0.732296875,0.4984375,12.782640625,12.9171875,0.534015625,0.5674375,1,0.1990625,101.53953125,100.1409375,83.4503125,100.859375,0.534359375,38,26,0.59375,"Y","Y","N",2,1,"N","L",0.687781013518168,"Celtics","Warriors",240,-300
"790",21800965,"1900-03-06","Heat","Hornets",39.9554360168792,88.4941430060964,0.452793650793651,11.6865255818461,32.9559134998639,0.354444444444444,15.4778895207065,22.3701775001536,0.684492063492064,11.5016931166615,35.1791511358298,46.6808442524914,24.3468611901899,7.54092485134781,5.64526122174489,14.6457818703099,21.4047514734059,107.075287136311,-0.542087390250546,104.922222222222,107.080952380952,105.860317460317,107.72380952381,-0.947619047619048,-0.641269841269841,0.609142857142857,1.7268253968254,17.5825396825397,0.293126984126984,0.735047619047619,0.512714285714286,14.931619047619,15.2714285714286,0.518873015873016,0.54568253968254,0.198269841269841,100.758412698413,98.8595238095238,82.3831746031746,99.0793650793651,0.496984126984127,29,34,0.46031746031746,"N","N","N",2,2,"N",40.2547686274917,89.2512720059866,0.452063492063492,11.5958826606577,33.1139129919303,0.352460317460317,18.4379798135582,23.2788254493649,0.784142857142857,9.93717567905441,34.0668612834869,44.0040369625413,23.030131530991,7.12552633383302,5.15181461340843,11.9412771526829,19.2058485467763,110.543399729199,-0.493542335880313,108.396825396825,110.544444444444,109.357142857143,111.334920634921,-0.960317460317461,-0.793650793650794,0.573349206349206,1.9831746031746,17,0.271126984126984,0.736984126984127,0.499904761904762,12.233619047619,12.4777777777778,0.517380952380952,0.557031746031746,1,0.198444444444444,101.60619047619,99.6860317460317,83.0714285714286,100.666666666667,0.490555555555556,29,34,0.46031746031746,"N","N","N",3,2,"Y","W",0.416591089376232,"Heat","Hornets",145,-170
"791",21800966,"1900-03-06","Timberwolves","Pistons",40.9245147001192,89.7612012146497,0.4570625,9.79863439618463,27.9501209531721,0.35540625,19.2517789231475,24.4968935352534,0.78290625,11.5275974146707,33.0572052753387,44.5848026900095,24.13802576933,8.30670824536413,5.09032682639673,12.4073545393848,20.1929522562174,110.899442719571,-0.0291780859065012,108.73125,110.9015625,109.2390625,111.078125,-0.50625,-0.1734375,0.591296875,2.0384375,17.478125,0.300734375,0.71115625,0.5029375,12.75796875,13.0125,0.511953125,0.552921875,0.198359375,102.95375,101.0671875,84.2228125,101.796875,0.508609375,30,34,0.46875,"Y","N","Y",1,3,"N",39.1045028958423,88.7916743239159,0.441435483870968,12.0755662252964,34.7797593464057,0.344354838709677,17.3994362205943,23.3897889520494,0.749838709677419,11.1971999989569,34.3409829359751,45.538182934932,22.5501103802543,6.93703549675203,3.88595963832789,13.5290581136502,22.4737158566255,107.684008237575,-0.386264020156097,105.279032258065,107.685483870968,106.567741935484,108.127419354839,-1.28870967741935,-0.440322580645161,0.576854838709678,1.66903225806452,16.5048387096774,0.288596774193548,0.755290322580645,0.5125,14.1493225806452,14.4612903225806,0.509403225806452,0.544258064516129,1,0.19741935483871,100.512580645161,98.6225806451613,82.1858064516129,99.7903225806452,0.480451612903226,31,31,0.5,"N","N","N",3,2,"Y","L",0.358963288076843,"Timberwolves","Pistons",170,-200
"792",21800967,"1900-03-06","Wizards","Mavericks",40.5460530270672,86.4614523686677,0.469444444444444,11.1234478990478,32.3438053807043,0.344031746031746,17.4157944339007,22.813425548638,0.760666666666666,8.79532503286538,30.9076761313569,39.7030011642223,25.5976814570626,8.35785947318335,4.59377518540429,13.2899386506514,20.4314589190973,109.631348387083,-2.73685400655604,108.152380952381,109.628571428571,110.465079365079,112.255555555556,-2.30634920634921,-2.63015873015873,0.630793650793651,2.04761904761905,18.7666666666667,0.238523809523809,0.702873015873016,0.468301587301587,13.4899841269841,13.6777777777778,0.534095238095238,0.569,0.198603174603175,104.253968253968,102.694603174603,85.5788888888889,103.968253968254,0.49084126984127,26,37,0.412698412698413,"N","N","N",3,2,"Y",38.2025418939675,85.8524845397448,0.445777777777778,12.2642005728861,35.8168535517642,0.343523809523809,19.1178472075768,25.8329894496992,0.739888888888889,10.1417388599105,34.9406608788068,45.0823997387173,22.6392614473491,6.9612866404199,4.29806442440331,14.3986265059927,19.9636024269045,107.787131568398,-1.41490856372437,105.579365079365,107.788888888889,107.706349206349,109.484126984127,-2.12380952380952,-1.7031746031746,0.592571428571429,1.72031746031746,16.7095238095238,0.279476190476191,0.737412698412698,0.506047619047619,14.6938412698413,14.9904761904762,0.517428571428571,0.555571428571428,1,0.198190476190476,101.699047619048,99.8398412698413,83.1996825396826,100.301587301587,0.494142857142857,27,36,0.428571428571429,"N","N","N",2,2,"N","W",0.555535535232191,"Mavericks","Wizards",190,-240
"793",21800968,"1900-03-06","Spurs","Hawks",42.1805239369622,88.5014506765385,0.478323076923077,9.97100380701264,24.9161422799054,0.405738461538462,17.6819615717475,21.5362444277334,0.823369230769231,9.34009259039364,35.3140255716887,44.6541181620824,24.3833652182081,6.11682610191203,4.60963798537266,12.060902174433,18.2876221842474,112.014013252685,0.834437395532129,110.989230769231,112.015384615385,109.013846153846,111.241538461538,1.97538461538462,0.776923076923077,0.577646153846154,2.14307692307692,18.04,0.243938461538462,0.742646153846154,0.500030769230769,12.2224153846154,12.3446153846154,0.534784615384615,0.573215384615385,0.1988,100.640769230769,99.1344615384616,82.6118461538461,99.8153846153846,0.512123076923077,36,29,0.553846153846154,"N","N","N",2,4,"N",38.9620588297217,85.9577693126784,0.454030769230769,12.0411140751604,33.9377789035054,0.353338461538462,16.9615594680641,22.5918118502876,0.751046153846154,11.0006869030614,32.3607818319768,43.3614687350381,24.3935375068061,7.83019246069766,4.90864569388431,16.6442968016509,22.4559520976914,106.926791202668,-6.28325514281295,104.893846153846,106.924615384615,111.070769230769,112.915384615385,-6.16923076923077,-5.98,0.626092307692308,1.51446153846154,17.6876923076923,0.287523076923077,0.716030769230769,0.498092307692308,16.7629538461539,17.0907692307692,0.524169230769231,0.558415384615384,1,0.198523076923077,106.173076923077,104.268153846154,86.8896923076923,105.107692307692,0.460692307692308,22,43,0.338461538461538,"N","N","N",2,3,"Y","W",0.633987648886739,"Spurs","Hawks",-260,210
"794",21800969,"1900-03-06","Cavaliers","Nets",39.3480739582197,89.340755285937,0.44121875,10.2998894785705,28.934774890419,0.353421875,17.0257544038683,21.5268682744207,0.785015625,11.1098470027784,32.6918355644197,43.8016825671981,21.3441850579775,6.74367024573036,2.59188343774679,13.0111974929463,20.8312432203901,106.021791798878,-9.96000332515839,104.4234375,106.0203125,114.2390625,116.2109375,-9.8078125,-10.1859375,0.545859375,1.7375,15.878125,0.281484375,0.727359375,0.4935,13.665703125,13.903125,0.49925,0.537453125,0.198171875,98.755625,97.144375,80.95390625,97.703125,0.437625,16,48,0.25,"N","N","N",3,2,"N",39.2127369800925,86.9462271569038,0.452045454545455,12.2172228755238,34.6729163875435,0.352848484848485,18.4859237365591,24.5494662723141,0.752015151515152,10.5347923203193,34.108602873242,44.6433951935613,23.4371701548916,6.32217872821674,4.08540357236663,14.0502930714728,21.0633297977966,109.128620572268,-0.501608647750434,107.060606060606,109.130303030303,107.540909090909,109.592424242424,-0.472727272727273,-0.46969696969697,0.599151515151515,1.70787878787879,17.1878787878788,0.279030303030303,0.721636363636364,0.501287878787879,14.4845606060606,14.7651515151515,0.522545454545455,0.559681818181818,1,0.198424242424242,102.967424242424,101.003333333333,84.1698484848485,102.530303030303,0.491651515151515,33,33,0.5,"N","N","N",2,3,"Y","L",0.213860859780029,"Cavaliers","Nets",400,-550
"795",21800970,"1900-03-06","76ers","Bulls",40.0511924584612,84.5287557839924,0.47421875,10.8226037851746,29.8391670211692,0.363046875,20.6807027416745,26.7118436486345,0.774703125,10.0989721522968,35.1895347428739,45.2885068951708,26.4408670043563,7.3542816004301,5.21163731562464,14.5145775865196,20.8741785124448,111.605691443772,3.20986326858791,110.4125,111.609375,106.540625,108.434375,3.8609375,3.1703125,0.657765625,1.91515625,19.103125,0.269703125,0.738625,0.512671875,14.774765625,14.93125,0.537890625,0.58028125,0.198671875,104.270625,102.76546875,85.63796875,103.625,0.530875,41,23,0.640625,"Y","N","Y",1,2,"N",39.3549722554128,86.9834694047418,0.453276923076923,9.45322389410335,26.7320210705614,0.353676923076923,16.1871209518202,20.387792317343,0.796646153846154,8.26900233990681,34.1411100222587,42.4101123621655,22.1412522923788,7.45070344435566,4.48065628042173,13.5857320957986,20.629063941592,104.350289356749,-7.57817292919466,102.366153846154,104.344615384615,110.012307692308,111.781538461538,-7.64769230769231,-7.44,0.561984615384615,1.69015384615385,16.6215384615385,0.234338461538461,0.728107692307693,0.481076923076923,14.0494307692308,14.2984615384615,0.507953846153846,0.544615384615385,1,0.197969230769231,101.134923076923,99.3361538461538,82.7806153846154,100.538461538462,0.459969230769231,18,47,0.276923076923077,"Y","N","Y",1,2,"Y","L",0.775917972103845,"76ers","Bulls",-180,150
"796",21800971,"1900-03-06","Jazz","Pelicans",39.2307870243918,85.1405061759396,0.461492063492063,11.680859253833,33.457427544853,0.346920634920635,18.7472892712362,25.5482588006711,0.736888888888889,9.85359454357886,35.5379696880722,45.391564231651,24.9485593315659,8.07753300209158,5.70044133485329,14.6336388653733,20.8307166488699,108.889722573853,3.33076277917597,107.277777777778,108.890476190476,103.739682539683,105.78253968254,3.53968253968254,3.10476190476191,0.635714285714286,1.80380952380952,18.215873015873,0.273619047619048,0.760206349206349,0.519888888888889,14.7920317460317,15.0269841269841,0.530174603174603,0.565714285714286,0.199126984126984,102.524603174603,100.74,83.9496825396826,101.190476190476,0.527507936507936,36,27,0.571428571428571,"N","N","N",2,2,"N",42.1521999814322,88.2103162383213,0.479121212121212,9.6987074290659,27.914509388974,0.347590909090909,18.0941041145118,23.6200931039226,0.758818181818182,10.7332710077824,34.8667917188779,45.6000627266603,26.0681421758138,7.24315254975059,5.43301686314307,13.6805281684729,20.7917977257567,112.097211506442,0.860852292925021,110.086363636364,112.093939393939,109.666666666667,111.274242424242,0.422727272727273,0.821212121212121,0.619893939393939,2.00893939393939,18.7636363636364,0.287924242424242,0.731075757575757,0.512636363636364,13.7767727272727,14.0242424242424,0.534621212121212,0.569893939393939,1,0.198560606060606,105.135151515152,103.409090909091,86.1745454545455,103.439393939394,0.509136363636364,30,36,0.454545454545454,"N","N","N",2,2,"Y","W",0.52610142705455,"Jazz","Pelicans",-210,175
"797",21800972,"1900-03-06","Suns","Knicks",39.1323983611195,85.6286763333763,0.457769230769231,9.42354062068938,28.7997400659257,0.325830769230769,16.9185093629739,21.6837372596633,0.780815384615385,9.02505572546293,30.5890247415355,39.6140804669984,23.490163397479,8.91726819998833,4.90332447309431,15.0769125017127,23.3343946811756,104.606846705902,-9.25873503234624,102.933846153846,104.609230769231,111.656923076923,113.64,-8.72307692307692,-9.04153846153846,0.601261538461539,1.61292307692308,17.4523076923077,0.246784615384615,0.691076923076923,0.466569230769231,15.2671384615385,15.5215384615385,0.513107692307692,0.550723076923077,0.198523076923077,102.849692307692,101.100923076923,84.2501538461538,101.923076923077,0.445907692307692,14,51,0.215384615384615,"N","N","N",2,3,"Y",38.409150644719,88.8738976693933,0.43246875,9.89384450724143,29.1211117211417,0.3384375,18.2001758709642,23.9929813252921,0.76528125,10.847825814068,33.3092329434076,44.1570587574756,19.8001456827045,7.20905961977589,4.78444101068217,12.8791112184341,21.2987349528617,104.912321667644,-8.28021276985311,102.796875,104.915625,110.903125,112.8625,-8.1,-7.9515625,0.51590625,1.6371875,14.8609375,0.27140625,0.7135625,0.48384375,13.215375,13.5015625,0.488359375,0.528140625,1,0.19840625,102.48328125,100.53625,83.77984375,101.03125,0.443921875,13,51,0.203125,"N","N","N",2,3,"N","W",0.605335308692324,"Knicks","Suns",150,-180
"798",21800973,"1900-03-06","Kings","Celtics",41.083150126642,88.6982920865165,0.46368253968254,10.7213792829537,28.5595739011513,0.374904761904762,15.7747757790977,21.9172927355512,0.712063492063492,10.3943698822383,32.8925800539657,43.286949936204,24.4943319289048,8.08695267249135,4.49340607627897,12.8102630270067,21.0462749725223,108.662455315336,-1.12464074413194,107.431746031746,108.665079365079,107.746031746032,109.822222222222,-0.319047619047619,-1.15396825396825,0.596380952380952,2.0268253968254,17.9285714285714,0.262349206349206,0.707285714285714,0.482031746031746,13.0826984126984,13.2365079365079,0.524269841269841,0.552920634920635,0.198857142857143,106.074603174603,104.477301587302,87.0647619047619,104.84126984127,0.496047619047619,32,31,0.507936507936508,"N","N","N",2,3,"Y",41.5889726369528,89.7130770387302,0.464461538461539,12.6462513259634,34.6714003074273,0.362169230769231,15.3810754318474,18.9616479189004,0.816261538461538,10.0002133662752,34.5321027489348,44.53231611521,26.0894393373673,8.72336031472268,5.52271100386823,12.4956591250066,20.3097926688464,111.205272031716,5.51087851802915,110.221538461538,111.204615384615,103.889230769231,105.798461538462,6.32461538461538,5.40615384615385,0.625215384615385,2.21738461538462,18.9353846153846,0.2594,0.732646153846154,0.498461538461538,12.7464307692308,12.8784615384615,0.534769230769231,0.568215384615385,1,0.199061538461538,101.620461538462,100.231076923077,83.5253846153846,100.938461538462,0.536538461538462,39,26,0.6,"Y","N","Y",1,3,"N","L",0.424720012523465,"Celtics","Kings",-130,110
"799",21800974,"1900-03-06","Lakers","Nuggets",41.0406961255917,86.6423819983588,0.474359375,9.82398671759226,29.2015302837936,0.335234375,15.7086198263874,22.7526661113552,0.689515625,9.5640411874143,34.9343278626213,44.4983690500355,24.215427035638,6.97489694371891,5.19948786264508,14.62634165194,19.9688828935522,107.613998795163,-1.49087812967821,105.39375,107.609375,107.359375,108.94375,-1.96875,-1.328125,0.588578125,1.745,17.7328125,0.265109375,0.726953125,0.500984375,14.72459375,15.03125,0.53084375,0.557328125,0.198484375,105.69828125,103.80953125,86.5078125,104.390625,0.49625,30,34,0.46875,"N","N","N",2,3,"Y",42.7331921312281,91.1855519559179,0.469634920634921,11.2120019572074,31.4774106517827,0.353936507936508,16.3252729301691,21.6032108852849,0.767571428571429,12.3127191515335,34.8270507162128,47.1397698677462,27.8553790061845,7.90938444069708,4.55411337756819,13.1986264502594,20.5307237193933,113.003659149833,4.93817946926454,110.747619047619,113.006349206349,106.839682539683,108.028571428571,3.90793650793651,4.96984126984127,0.652809523809524,2.18619047619048,19.5095238095238,0.315190476190476,0.746555555555555,0.528634920634921,13.4650317460317,13.7634920634921,0.531142857142857,0.562222222222222,1,0.19831746031746,100.569047619048,98.9533333333333,82.4614285714286,99.2539682539682,0.530174603174603,42,21,0.666666666666667,"N","N","N",2,2,"N","L",0.368599773434676,"Nuggets","Lakers",-220,180
"800",21800975,"1900-03-07","Bucks","Pacers",41.7915383922954,87.7698930522325,0.47709375,12.8335009333324,36.6684247569806,0.349859375,16.7631192202098,21.7608087864774,0.770640625,9.02061390854041,38.5254642350903,47.5460781436307,25.1719813337984,7.22403378398649,5.84762711364141,12.9784219376929,19.1315175007027,113.179696938133,8.60579326206488,111.0796875,113.175,102.6375,104.509375,8.4421875,8.6703125,0.6016875,1.97359375,18.4453125,0.250203125,0.757421875,0.51640625,13.332765625,13.575,0.55034375,0.58246875,0.197875,105.0034375,103.05296875,85.87765625,103.546875,0.552390625,48,16,0.75,"N","N","N",3,2,"Y",42.267161245514,88.1033076948192,0.480953846153846,9.74074056026533,25.9438765843302,0.374615384615385,15.8581418147201,20.8553100905536,0.7626,9.31998272705849,34.3570805805137,43.6770633075722,26.4782160408102,8.90576596642129,5.18899046087706,13.5702989611395,19.7509964771012,110.133204866014,4.99427986123654,108.112307692308,110.132307692308,103.392307692308,105.141538461538,4.70923076923077,4.98923076923077,0.626107692307692,2.10215384615385,19.1246153846154,0.269584615384615,0.727846153846154,0.503076923076923,13.7188769230769,13.9769230769231,0.5364,0.567492307692308,1,0.198753846153846,100.397230769231,98.5966153846154,82.1635384615385,98.7538461538462,0.536276923076923,42,23,0.646153846153846,"N","N","N",2,3,"N","W",0.706082254572358,"Pacers","Bucks",450,-650
"801",21800976,"1900-03-07","Trail Blazers","Thunder",41.6881938435079,89.429091006606,0.467265625,10.9889212661869,30.4060650955307,0.36328125,18.4865652119718,22.5781787793324,0.81603125,11.2669849484131,35.9340953157731,47.2010802641862,22.759179600437,6.7232206402737,4.94208755945081,13.4004960109357,20.5458848947608,112.851874165175,3.45786654472255,110.7515625,112.853125,107.9453125,109.3546875,2.8109375,3.49375,0.543546875,1.8971875,16.675,0.295859375,0.74815625,0.52353125,13.6423125,13.884375,0.52903125,0.56928125,0.19865625,101.7915625,100.1090625,83.424375,100.765625,0.517359375,39,25,0.609375,"N","N","N",2,2,"Y",40.9116555668928,89.344043402369,0.459484375,10.4429232155584,30.065982492609,0.3523125,17.5898967776301,24.6310232468791,0.715015625,11.7692791026452,34.0633230089505,45.8326021115957,22.2283767544019,9.46423225682134,4.99803685928813,13.1651934648552,21.4724130082454,109.856131126974,3.94913086373313,107.921875,109.85625,104.0859375,105.7578125,3.8328125,4.103125,0.542578125,1.75640625,16.315625,0.29084375,0.734828125,0.506859375,13.199828125,13.446875,0.51809375,0.550109375,1,0.199109375,105.9246875,104.09046875,86.7421875,104.859375,0.513359375,39,25,0.609375,"Y","Y","N",2,1,"N","L",0.613901935725981,"Thunder","Trail Blazers",145,-170
"802",21800977,"1900-03-08","Wizards","Hornets",40.7016623626607,86.5782952057103,0.470515625,11.1390379650191,32.3592667549641,0.34434375,17.4593292115275,22.8515364815113,0.76128125,8.89464050346928,30.9613598534206,39.8560003568899,25.6712025327809,8.27461640376334,4.553563104698,13.2716772986289,20.5225709088399,110.001691901868,-2.55204520815815,108.484375,109.9984375,110.69375,112.4421875,-2.203125,-2.446875,0.6303125,2.05171875,18.7921875,0.24159375,0.70240625,0.46975,13.47834375,13.66875,0.53515625,0.57003125,0.198578125,104.19,102.636875,85.53078125,103.890625,0.491484375,27,37,0.421875,"Y","Y","N",2,1,"N",40.124458080453,89.2197527957867,0.45071875,11.6474097600424,33.1949123567505,0.35303125,18.3161097832267,23.1644289081016,0.7823125,9.94813071332451,34.0332367886984,43.9813675020229,23.0359772151809,7.1305463678456,5.13780687177605,12.0705191652574,19.221581631318,110.212435704175,-0.602187119860906,108.0203125,110.2140625,109.13125,111.0921875,-1.1109375,-0.88125,0.57584375,1.96859375,16.9953125,0.2718125,0.73540625,0.499546875,12.37190625,12.63125,0.51634375,0.555734375,1,0.198421875,101.54546875,99.605,83.00390625,100.5625,0.489359375,29,35,0.453125,"Y","Y","N",2,1,"Y","L",0.399148512284176,"Wizards","Hornets",150,-180
