,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
661,21700837,1900-02-11,Rockets,Mavericks,W,0.916873334554756,-2000,1000,0.9523809523809523,0.09090909090909091,-0.03550761782619638,-0.007782425463846859,0.0,0.0,0.0,0.0,99547.108842653,-1
662,21700838,1900-02-11,Kings,Timberwolves,L,0.160742978372516,750,-1200,0.11764705882352941,0.9230769230769231,0.04309591954898659,-0.08381990144943918,0.004070170179626512,0.0,405.17367387940095,0.0,99141.9351687736,0
663,21700839,1900-02-11,Thunder,Grizzlies,W,0.7702975816830709,-190,160,0.6551724137931034,0.38461538461538464,0.11512516788996752,-0.15491296629845558,0.02782191557340881,0.0,2758.318550049989,0.0,100593.68177406308,1
664,21700840,1900-02-11,Jazz,Trail Blazers,W,0.48007116871914096,145,-170,0.40816326530612246,0.6296296296296297,0.0719079034130185,-0.10970079834877067,0.010124963411603185,0.0,1018.5073474008428,0.0,102070.5174277943,1
665,21700841,1900-02-12,Pelicans,Pistons,W,0.5648824939041159,140,-160,0.4166666666666667,0.6153846153846154,0.14821582723744925,-0.18026710928873135,0.021173689605349894,0.0,2161.2094538735732,0.0,105096.21066321731,1
666,21700842,1900-02-12,76ers,Knicks,W,0.818769790363383,-750,525,0.8823529411764706,0.16,-0.06358315081308752,0.021230209636616953,0.0,0.002106171590934221,0.0,0.0,105096.21066321731,-1
667,21700843,1900-02-12,Clippers,Nets,W,0.552795520355564,-200,170,0.6666666666666666,0.37037037037037035,-0.11387114631110262,0.07683410927406564,0.0,0.010169220345096921,0.0,1068.7465236689814,104027.46413954833,0
668,21700844,1900-02-12,Magic,Bulls,L,0.439034359598955,175,-210,0.36363636363636365,0.6774193548387096,0.07539799596259134,-0.11645371443766461,0.009873547090339342,0.0,1027.1200658704176,0.0,103000.34407367792,0
669,21700845,1900-02-12,Jazz,Spurs,W,0.540733593699387,-180,150,0.6428571428571429,0.4,-0.1021235491577559,0.05926640630061297,0.0,0.008231445319529579,0.0,847.8417001352122,102152.50237354271,0
670,21700846,1900-02-12,Suns,Warriors,L,0.0723480084150459,1300,-3500,0.07142857142857142,0.9722222222222222,0.0009194369864744811,-0.04457023063726806,8.251357570924724e-05,0.0,0.0,0.0,102152.50237354271,-1
671,21700847,1900-02-13,Raptors,Heat,W,0.790069594488158,-400,300,0.8,0.25,-0.0099304055118421,-0.040069594488157945,0.0,0.0,0.0,0.0,102152.50237354271,-1
672,21700848,1900-02-13,Bucks,Hawks,W,0.7874399285115358,-310,250,0.7560975609756098,0.2857142857142857,0.03134236753592601,-0.07315421422582147,0.010708642241441392,0.0,1093.9146019862615,0.0,102505.37805160279,1
673,21700849,1900-02-13,Timberwolves,Rockets,L,0.412588004322081,140,-160,0.4166666666666667,0.6153846153846154,-0.004078662344585704,-0.0279726197066964,0.0,0.0,0.0,0.0,102505.37805160279,-1
674,21700850,1900-02-13,Thunder,Cavaliers,L,0.6269015884605129,-160,140,0.6153846153846154,0.4166666666666667,0.011516973075897496,-0.0435682551271796,0.002495344166444465,0.0,0.0,0.0,102505.37805160279,-1
675,21700851,1900-02-13,Kings,Mavericks,W,0.305249174732168,230,-280,0.30303030303030304,0.7368421052631579,0.002218871701864966,-0.0420912799953258,0.00026529987739689335,0.0,0.0,0.0,102505.37805160279,-1
676,21700852,1900-02-13,Spurs,Nuggets,L,0.45774319974595895,230,-280,0.30303030303030304,0.7368421052631579,0.1547128967156559,-0.19458530500911675,0.018498281129045814,0.0,1896.1733004376708,0.0,100609.20475116512,0
677,21700853,1900-02-14,Pistons,Hawks,W,0.7579752250465459,-700,500,0.875,0.16666666666666666,-0.11702477495345409,0.07535810828678743,0.0,0.007535810828678743,0.0,758.171934628587,99851.03281653654,0
678,21700854,1900-02-14,Magic,Hornets,L,0.516446325583528,210,-260,0.3225806451612903,0.7222222222222222,0.19386568042223767,-0.2386685478057502,0.02384855592495781,0.0,2381.302940289969,0.0,97469.72987624657,0
679,21700855,1900-02-14,76ers,Heat,W,0.737850943548183,-170,145,0.6296296296296297,0.40816326530612246,0.10822131391855339,-0.1460142088543055,0.024349795631674515,0.0,2373.3680027611235,0.0,98865.82870140017,1
680,21700856,1900-02-14,Pacers,Nets,W,0.603542619861743,-160,140,0.6153846153846154,0.4166666666666667,-0.011841995522872462,-0.020209286528409642,0.0,0.0,0.0,0.0,98865.82870140017,-1
681,21700857,1900-02-14,Wizards,Knicks,W,0.60344420834486,-190,160,0.6551724137931034,0.38461538461538464,-0.051728205448243414,0.011940407039755352,0.0,0.0016169301199668758,0.0,0.0,98865.82870140017,-1
682,21700858,1900-02-14,Clippers,Celtics,W,0.31863434760586895,170,-200,0.37037037037037035,0.6666666666666666,-0.0517360227645014,0.01469898572746442,0.0,0.003674746431866096,0.0,0.0,98865.82870140017,-1
683,21700859,1900-02-14,Raptors,Bulls,W,0.703656222397254,-290,235,0.7435897435897436,0.29850746268656714,-0.03993352119248961,-0.002163685083821143,0.0,0.0,0.0,0.0,98865.82870140017,-1
684,21700860,1900-02-14,Kings,Rockets,L,0.0714958302343811,1000,-2000,0.09090909090909091,0.9523809523809523,-0.019413260674709817,-0.023876782615333436,0.0,0.0,0.0,0.0,98865.82870140017,-1
685,21700861,1900-02-14,Thunder,Grizzlies,W,0.548396062881389,-200,170,0.6666666666666666,0.37037037037037035,-0.11827060378527765,0.08123356674824067,0.0,0.010751501481384795,0.0,1062.9561037414394,97802.87259765873,0
686,21700862,1900-02-14,Pelicans,Lakers,W,0.7414417116117809,-230,185,0.696969696969697,0.3508771929824561,0.044472014642083835,-0.09231890459423697,0.012229804026573062,0.0,1196.1099651052589,0.0,98322.92040857406,1
687,21700863,1900-02-14,Jazz,Suns,W,0.8514569455948872,-750,525,0.8823529411764706,0.16,-0.030895995581583402,-0.011456945594887163,0.0,0.0,0.0,0.0,98322.92040857406,-1
688,21700864,1900-02-14,Trail Blazers,Warriors,W,0.31045764661299896,220,-270,0.3125,0.7297297297297297,-0.002042353387001039,-0.04018737634272862,0.0,0.0,0.0,0.0,98322.92040857406,-1
689,21700865,1900-02-15,Bucks,Nuggets,L,0.623629981331977,-130,110,0.5652173913043478,0.47619047619047616,0.05841259002762922,-0.09982045752245317,0.011195746421962258,0.0,1100.798484361173,0.0,97222.12192421289,0
690,21700866,1900-02-15,Timberwolves,Lakers,W,0.8079404389762891,-650,450,0.8666666666666667,0.18181818181818182,-0.05872622769037761,0.010241379205529089,0.0,0.0010431034376001864,0.0,0.0,97222.12192421289,-1
691,21700867,1900-02-22,Hornets,Nets,W,0.7137876928228649,-420,320,0.8076923076923077,0.23809523809523808,-0.09390461486944279,0.048117069081897,0.0,0.0052628044308324845,0.0,511.66101403768363,96710.4609101752,0
692,21700868,1900-02-22,Magic,Knicks,L,0.594959396977292,-160,140,0.6153846153846154,0.4166666666666667,-0.020425218407323364,-0.01162606364395874,0.0,0.0,0.0,0.0,96710.4609101752,-1
693,21700869,1900-02-22,Wizards,Cavaliers,W,0.42959422701930894,240,-300,0.29411764705882354,0.75,0.1354765799604854,-0.17959422701930894,0.015993762912001747,0.0,1546.7641829077547,0.0,100422.69494915381,1
694,21700870,1900-02-22,76ers,Bulls,W,0.673507994394697,-300,240,0.75,0.29411764705882354,-0.076492005605303,0.032374358546479465,0.0,0.0038219728839593834,0.0,383.8128170297908,100038.88213212402,0
695,21700871,1900-02-22,Kings,Thunder,L,0.30402135365933197,280,-360,0.2631578947368421,0.782608695652174,0.04086345892248988,-0.08663004931150586,0.004621462616233972,0.0,462.3259539434478,0.0,99576.55617818057,0
696,21700872,1900-02-22,Clippers,Warriors,L,0.171911876807294,525,-750,0.16,0.8823529411764706,0.011911876807293997,-0.05426481798376459,0.0011817338102474218,0.0,0.0,0.0,99576.55617818057,-1
697,21700873,1900-02-23,Pistons,Celtics,L,0.513774192821738,115,-135,0.46511627906976744,0.574468085106383,0.04865791375197054,-0.088242277928121,0.007580761925125845,0.0,754.866165710706,0.0,98821.69001246987,0
698,21700874,1900-02-23,Pacers,Hawks,W,0.778197804200502,-320,255,0.7619047619047619,0.28169014084507044,0.016293042295740134,-0.05988794504557243,0.0057025648035090365,0.0,0.0,0.0,98821.69001246987,-1
699,21700875,1900-02-23,Wizards,Hornets,L,0.714267961243159,-180,150,0.6428571428571429,0.4,0.07141081838601615,-0.11426796124315908,0.016662524290070452,0.0,1646.6188102185918,0.0,97175.07120225127,0
700,21700876,1900-02-23,Raptors,Bucks,L,0.7161025879412309,-360,280,0.782608695652174,0.2631578947368421,-0.06650610771094301,0.02073951732192697,0.0,0.0023455406495036415,0.0,0.0,97175.07120225127,-1
701,21700877,1900-02-23,Timberwolves,Rockets,L,0.21773765145345397,300,-400,0.25,0.8,-0.03226234854654603,-0.017737651453453962,0.0,0.0,0.0,0.0,97175.07120225127,-1
702,21700878,1900-02-23,Grizzlies,Cavaliers,L,0.478569893836496,185,-230,0.3508771929824561,0.696969696969697,0.1276927008540399,-0.17553959080619297,0.016392981866397007,0.0,1592.9891800843432,0.0,95582.08202216693,0
703,21700879,1900-02-23,Pelicans,Heat,W,0.7036823278698181,-135,115,0.574468085106383,0.46511627906976744,0.12921424276343507,-0.16879860693958554,0.025304455874506037,0.0,2418.65257692334,0.0,97373.67652359162,1
704,21700880,1900-02-23,Spurs,Nuggets,L,0.497810909785222,145,-170,0.40816326530612246,0.6296296296296297,0.08964764447909956,-0.12744053941485167,0.012622800515735284,0.0,1229.1284942410332,0.0,96144.5480293506,0
705,21700881,1900-02-23,Suns,Clippers,L,0.397679578334601,190,-240,0.3448275862068966,0.7058823529411765,0.05285199212770442,-0.10356193127577751,0.0067224025074711785,0.0,646.3223507521897,0.0,95498.2256785984,0
706,21700882,1900-02-23,Jazz,Trail Blazers,L,0.713695239691626,-190,160,0.6551724137931034,0.38461538461538464,0.058522825898522535,-0.0983106243070106,0.014143016258809605,0.0,1350.6329584598861,0.0,94147.59272013852,0
707,21700883,1900-02-23,Lakers,Mavericks,W,0.641831111066703,-195,165,0.6610169491525424,0.37735849056603776,-0.019185838085839402,-0.01918960163274075,0.0,0.0,0.0,0.0,94147.59272013852,-1
708,21700884,1900-02-24,76ers,Magic,W,0.823313150158136,-600,425,0.8571428571428571,0.19047619047619047,-0.0338297069847211,-0.013789340634326464,0.0,0.0,0.0,0.0,94147.59272013852,-1
709,21700885,1900-02-24,Heat,Grizzlies,W,0.76293231041996,-550,400,0.8461538461538461,0.2,-0.08322153573388613,0.037067689580039975,0.0,0.0038612176645874984,0.0,363.52434808938824,93784.06837204914,0
710,21700886,1900-02-24,Knicks,Celtics,L,0.47659668715366105,210,-260,0.3225806451612903,0.7222222222222222,0.15401604199237073,-0.1988189093758833,0.01894641786414085,0.0,1776.8721483759987,0.0,92007.19622367313,0
711,21700887,1900-02-24,Thunder,Warriors,L,0.205891672143731,450,-650,0.18181818181818182,0.8666666666666667,0.024073490325549174,-0.07255833881039764,0.002451929570194822,0.0,0.0,0.0,92007.19622367313,-1
712,21700888,1900-02-24,Timberwolves,Bulls,W,0.8023023403585251,-350,275,0.7777777777777778,0.26666666666666666,0.02452456258074731,-0.06896900702519176,0.009196710967780242,0.0,0.0,0.0,92007.19622367313,-1
713,21700889,1900-02-24,Trail Blazers,Suns,W,0.696746288048093,-280,230,0.7368421052631579,0.30303030303030304,-0.04009581721506483,0.00022340892160394032,0.0,2.6711936278729784e-05,0.0,0.0,92007.19622367313,-1
714,21700890,1900-02-24,Jazz,Mavericks,W,0.7654982580326221,-600,425,0.8571428571428571,0.19047619047619047,-0.09164459911023504,0.044025551491187476,0.0,0.004532042065269299,0.0,416.98048359317323,91590.21574007996,0
715,21700891,1900-02-24,Kings,Lakers,L,0.5329291978651,105,-125,0.4878048780487805,0.5555555555555556,0.04512431981631948,-0.08848475342065554,0.0073416552082107055,0.0,672.4237844093002,0.0,90917.79195567066,0
716,21700892,1900-02-25,Pistons,Hornets,L,0.424659853210495,155,-185,0.39215686274509803,0.6491228070175439,0.03250299046539695,-0.07378266022803892,0.0044560551444495855,0.0,405.1346945660634,0.0,90512.6572611046,0
717,21700893,1900-02-25,Pelicans,Bucks,W,0.41112550428944605,155,-185,0.39215686274509803,0.6491228070175439,0.01896864154434802,-0.06024831130698993,0.0026005395665638395,0.0,0.0,0.0,90512.6572611046,-1
718,21700894,1900-02-25,Spurs,Cavaliers,W,0.458493767922048,160,-190,0.38461538461538464,0.6551724137931034,0.07387838330666335,-0.11366618171515142,0.010004364406110666,0.0,905.521606605489,0.0,91961.49183167338,1
719,21700895,1900-02-25,Wizards,76ers,W,0.6375184832821529,-125,105,0.5555555555555556,0.4878048780487805,0.0819629277265973,-0.12532336133093336,0.015368048948737,0.0,1413.2687078680342,0.0,93092.1067979678,1
720,21700896,1900-02-25,Rockets,Nuggets,W,0.712475720919957,-200,170,0.6666666666666666,0.37037037037037035,0.045809054253290404,-0.08284609129032738,0.011452263563322592,0.0,1066.1153427153022,0.0,93625.16446932545,1
721,21700897,1900-02-26,Lakers,Hawks,W,0.48258134621579496,-130,110,0.5652173913043478,0.47619047619047616,-0.08263604508855282,0.041228177593728876,0.0,0.006559028253547772,0.0,614.0900989973626,93011.07437032809,0
722,21700898,1900-02-26,Grizzlies,Celtics,L,0.192263492285751,750,-1200,0.11764705882352941,0.9230769230769231,0.07461643346222158,-0.11534041536267414,0.007047107604765371,0.0,655.4590495225366,0.0,92355.61532080555,0
723,21700899,1900-02-26,Bulls,Nets,L,0.45458902682160496,160,-190,0.38461538461538464,0.6551724137931034,0.06997364220622032,-0.10976144061470838,0.00947559738209234,0.0,875.1246267553522,0.0,91480.4906940502,0
724,21700900,1900-02-26,Knicks,Warriors,L,0.21863760437523,800,-1400,0.1111111111111111,0.9333333333333333,0.1075264932641189,-0.1519709377085634,0.010080608743511146,0.0,922.1790343511325,0.0,90558.31165969906,0
725,21700901,1900-02-26,Raptors,Pistons,W,0.846952955037207,-700,500,0.875,0.16666666666666666,-0.028047044962792977,-0.01361962170387368,0.0,0.0,0.0,0.0,90558.31165969906,-1
726,21700902,1900-02-26,Suns,Pelicans,L,0.193081735044172,250,-310,0.2857142857142857,0.7560975609756098,-0.0926325506701137,0.05082070398021821,0.0,0.01736374052657456,0.0,1572.431026183686,91065.54747459703,1
727,21700903,1900-02-26,Magic,Thunder,L,0.187700197444432,500,-700,0.16666666666666666,0.875,0.021033530777765347,-0.062700197444432,0.0021033530777765336,0.0,0.0,0.0,91065.54747459703,-1
728,21700904,1900-02-26,Pacers,Mavericks,L,0.592709366598308,-150,130,0.6,0.43478260869565216,-0.007290633401692004,-0.027491975293960136,0.0,0.0,0.0,0.0,91065.54747459703,-1
729,21700905,1900-02-26,Jazz,Rockets,L,0.3924458699507629,105,-125,0.4878048780487805,0.5555555555555556,-0.09535900809801756,0.051998574493681504,0.0,0.009749732717565287,0.0,887.8647476560735,91775.83927272189,1
730,21700906,1900-02-26,Kings,Timberwolves,L,0.30072905307393394,175,-210,0.36363636363636365,0.6774193548387096,-0.06290731056242971,0.02185159208735643,0.0,0.005644994622567065,0.0,0.0,91775.83927272189,-1
731,21700907,1900-02-27,Bulls,Hornets,L,0.272988808718165,650,-1000,0.13333333333333333,0.9090909090909091,0.13965547538483167,-0.18207971780907406,0.013428411094695352,0.0,1232.403698314796,0.0,90543.43557440709,0
732,21700908,1900-02-27,Cavaliers,Nets,W,0.839621813554162,-800,550,0.8888888888888888,0.15384615384615385,-0.04926707533472685,0.006532032599684157,0.0,0.000643306240877986,0.0,0.0,90543.43557440709,-1
733,21700909,1900-02-27,76ers,Heat,L,0.496883198648289,-105,-115,0.5121951219512195,0.5348837209302325,-0.015311923302930519,-0.03176691957852151,0.0,0.0,0.0,0.0,90543.43557440709,-1
734,21700910,1900-02-27,Wizards,Bucks,W,0.4332301480096579,130,-150,0.43478260869565216,0.6,-0.0015524606859942391,-0.033230148009657845,0.0,0.0,0.0,0.0,90543.43557440709,-1
735,21700911,1900-02-27,Kings,Trail Blazers,L,0.179132315303275,700,-1100,0.125,0.9166666666666666,0.054132315303275,-0.09579898196994163,0.005155458600311903,0.0,466.7929336338638,0.0,90076.64264077324,0
736,21700912,1900-02-27,Clippers,Nuggets,W,0.388444554304706,185,-230,0.3508771929824561,0.696969696969697,0.03756736132224986,-0.08541425127440294,0.004822836926505048,0.0,434.4249583435203,0.0,90880.32881370875,1
737,21700913,1900-02-28,Bucks,Pistons,L,0.46611712492759205,-105,-115,0.5121951219512195,0.5348837209302325,-0.04607799702362747,-0.0010008458578245616,0.0,0.0,0.0,0.0,90880.32881370875,-1
738,21700914,1900-02-28,Raptors,Magic,W,0.766427562973146,-500,375,0.8333333333333334,0.21052631578947367,-0.06690577036018741,0.023046121237380368,0.0,0.0024326461306123713,0.0,0.0,90880.32881370875,-1
739,21700915,1900-02-28,Pacers,Hawks,L,0.6308446532600971,-180,150,0.6428571428571429,0.4,-0.012012489597045817,-0.03084465326009711,0.0,0.0,0.0,0.0,90880.32881370875,-1
740,21700916,1900-02-28,Hornets,Celtics,L,0.24556052376643803,280,-360,0.2631578947368421,0.782608695652174,-0.017597370970404064,-0.028169219418611946,0.0,0.0,0.0,0.0,90880.32881370875,-1
741,21700917,1900-02-28,Wizards,Warriors,L,0.29544511009344,360,-470,0.21739130434782608,0.8245614035087719,0.07805380574561391,-0.12000651360221193,0.008311284871060741,0.0,755.3323019464032,0.0,90124.99651176235,0
742,21700918,1900-02-28,Suns,Grizzlies,W,0.309796906478466,125,-145,0.4444444444444444,0.5918367346938775,-0.1346475379659784,0.09836635882765643,0.0,0.020083131593979855,0.0,1809.9921648526988,88315.00434690966,0
743,21700919,1900-02-28,Thunder,Mavericks,W,0.5987577629366341,-220,180,0.6875,0.35714285714285715,-0.08874223706336593,0.044099379920508774,0.0,0.005716586285991882,0.0,504.8603426968572,87810.1440042128,0
744,21700920,1900-02-28,Spurs,Pelicans,L,0.663142067507,-200,170,0.6666666666666666,0.37037037037037035,-0.0035245991596666304,-0.03351243787737035,0.0,0.0,0.0,0.0,87810.1440042128,-1
745,21700921,1900-02-28,Clippers,Rockets,L,0.23779694164701504,325,-425,0.23529411764705882,0.8095238095238095,0.0025028239999562163,-0.04732075117082457,0.00027274364102086864,0.0,0.0,0.0,87810.1440042128,-1
746,21700922,1900-03-01,Heat,Lakers,L,0.715657111819314,-220,180,0.6875,0.35714285714285715,0.028157111819314018,-0.07279996896217117,0.007508563151817073,0.0,659.3280116257831,0.0,87150.81599258701,0
747,21700923,1900-03-01,76ers,Cavaliers,W,0.4324070670725661,130,-150,0.43478260869565216,0.6,-0.0023755416230860638,-0.03240706707256613,0.0,0.0,0.0,0.0,87150.81599258701,-1
748,21700924,1900-03-01,Kings,Nets,W,0.527526222348059,120,-140,0.45454545454545453,0.5833333333333334,0.07298076780260448,-0.11085955568139239,0.0111498395253979,0.0,971.7176128248261,0.0,88316.87712797681,1
749,21700925,1900-03-01,Trail Blazers,Timberwolves,W,0.570293304847182,-240,190,0.7058823529411765,0.3448275862068966,-0.13558904809399452,0.08487910894592143,0.0,0.010796027015051411,0.0,953.4713913586138,87363.4057366182,0
750,21700926,1900-03-02,Magic,Pistons,W,0.518562690415989,120,-140,0.45454545454545453,0.5833333333333334,0.06401723587053448,-0.10189602374932238,0.0097804110357761,0.0,854.4500175894057,0.0,88388.74575772548,1
751,21700927,1900-03-02,76ers,Hornets,W,0.6691069006396079,-165,142,0.6226415094339622,0.4132231404958678,0.046465391205645634,-0.08233004113547565,0.010261107224580074,0.0,906.9663976661683,0.0,88938.42236237164,1
752,21700928,1900-03-02,Warriors,Hawks,W,0.8081741733659621,-1200,750,0.9230769230769231,0.11764705882352941,-0.11490274971096104,0.0741787678105085,0.0,0.007005772515436915,0.0,623.0823549526231,88315.34000741901,0
753,21700929,1900-03-02,Wizards,Raptors,L,0.4166457344766121,130,-150,0.43478260869565216,0.6,-0.01813687421904009,-0.016645734476612106,0.0,0.0,0.0,0.0,88315.34000741901,-1
