,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
644,21500832,1900-02-21,Jazz,Trail Blazers,L,0.414994625729871,140,-160,0.4166666666666667,0.6153846153846154,-0.0016720409367956823,-0.03037924111448642,0.0,0.0,0.0,0.0,135740.88661456917,-1
645,21500833,1900-02-22,Pistons,Cavaliers,W,0.186039492744813,400,-500,0.2,0.8333333333333334,-0.013960507255187021,-0.019372826078146388,0.0,0.0,0.0,0.0,135740.88661456917,-1
646,21500834,1900-02-22,Heat,Pacers,W,0.6614054933981041,-125,105,0.5555555555555556,0.4878048780487805,0.10584993784254848,-0.14921037144688454,0.02977029501821677,0.0,2977.029501821677,0.0,138122.5102160265,1
647,21500835,1900-02-22,Raptors,Knicks,W,0.583423984695833,-175,155,0.6363636363636364,0.39215686274509803,-0.052939651667803345,0.024419152559068957,0.0,0.00502168056658273,0.0,502.16805665827303,137620.34215936824,0
648,21500836,1900-02-22,Warriors,Hawks,W,0.6341797357875629,-270,230,0.7297297297297297,0.30303030303030304,-0.09554999394216679,0.06278996118213404,0.0,0.011261243038100123,0.0,1126.1243038100122,136494.21785555824,0
649,21500837,1900-02-22,Bucks,Lakers,W,0.8170818358029192,-450,375,0.8181818181818182,0.21052631578947367,-0.0010999823788990781,-0.027608151592392827,0.0,0.0,0.0,0.0,136494.21785555824,-1
650,21500838,1900-02-22,Timberwolves,Celtics,W,0.420570512730136,155,-175,0.39215686274509803,0.6363636363636364,0.02841364998503798,-0.05693414909377237,0.005843129634019907,0.0,584.3129634019907,0.0,137399.90294883132,1
651,21500839,1900-02-22,Suns,Clippers,L,0.0820945633973516,1400,-4000,0.06666666666666667,0.975609756097561,0.01542789673068494,-0.057704319494912504,0.002066236169288162,0.0,206.6236169288162,0.0,137193.2793319025,0
652,21500840,1900-02-23,76ers,Magic,L,0.310582277994693,200,-240,0.3333333333333333,0.7058823529411765,-0.022751055338640302,-0.016464630935869473,0.0,0.0,0.0,0.0,137193.2793319025,-1
653,21500841,1900-02-23,Wizards,Pelicans,W,0.6071164226084871,-200,175,0.6666666666666666,0.36363636363636365,-0.05955024405817955,0.02924721375514927,0.0,0.005744988416190041,0.0,574.4988416190041,136618.7804902835,0
654,21500842,1900-02-23,Kings,Nuggets,W,0.47212148927240505,120,-140,0.45454545454545453,0.5833333333333334,0.017576034726950518,-0.05545482260573842,0.004027841291592826,0.0,402.7841291592826,0.0,137102.12144527465,1
655,21500843,1900-02-23,Jazz,Rockets,W,0.526932397091881,-185,165,0.6491228070175439,0.37735849056603776,-0.12219040992566288,0.09570911234208124,0.0,0.01921432937170571,0.0,1921.432937170571,135180.68850810407,0
656,21500844,1900-02-23,Trail Blazers,Nets,W,0.823998559592534,-1000,650,0.9090909090909091,0.13333333333333333,-0.08509234949837508,0.04266810707413268,0.0,0.006154053904922982,0.0,615.4053904922981,134565.28311761178,0
657,21500845,1900-02-24,Cavaliers,Hornets,W,0.74576052395775,-420,350,0.8076923076923077,0.2222222222222222,-0.061931783734557655,0.032017253820027736,0.0,0.005145630078218741,0.0,514.5630078218742,134050.7201097899,0
658,21500846,1900-02-24,Knicks,Pacers,L,0.245676727893782,230,-270,0.30303030303030304,0.7297297297297297,-0.057353575136521034,0.024593542376488253,0.0,0.011374513349125813,0.0,1137.4513349125812,134471.99838197973,1
659,21500847,1900-02-24,76ers,Pistons,L,0.10665797189345,650,-1000,0.13333333333333333,0.9090909090909091,-0.026675361439883333,-0.015748880984359004,0.0,0.0,0.0,0.0,134471.99838197973,-1
660,21500848,1900-02-24,Heat,Warriors,L,0.308634747012417,400,-500,0.2,0.8333333333333334,0.10863474701241699,-0.14196808034575037,0.016974179220690156,0.0,1697.4179220690155,0.0,132774.5804599107,0
661,21500849,1900-02-24,Raptors,Timberwolves,W,0.8330325825299301,-550,425,0.8461538461538461,0.19047619047619047,-0.01312126362391608,-0.02350877300612053,0.0,0.0,0.0,0.0,132774.5804599107,-1
662,21500850,1900-02-24,Wizards,Bulls,L,0.330709058932685,-120,100,0.5454545454545454,0.5,-0.21474548652186043,0.16929094106731502,0.0,0.042322735266828754,0.0,4232.273526682875,137006.85398659357,1
663,21500851,1900-02-24,Grizzlies,Lakers,W,0.859889929241831,-420,350,0.8076923076923077,0.2222222222222222,0.05219762154952334,-0.08211215146405326,0.033928454007190176,0.0,3392.8454007190176,0.0,137814.6743200981,1
664,21500852,1900-02-24,Thunder,Mavericks,W,0.5936566987495171,-230,195,0.696969696969697,0.3389830508474576,-0.10331299822017992,0.06736025040302529,0.0,0.012737996069802858,0.0,1273.7996069802857,136540.8747131178,0
665,21500853,1900-02-24,Clippers,Nuggets,L,0.814741264021311,-900,600,0.9,0.14285714285714285,-0.08525873597868905,0.04240159312154618,0.0,0.006183565663558817,0.0,618.3565663558817,140251.0141112531,1
666,21500854,1900-02-24,Spurs,Kings,W,0.810386818624989,-360,300,0.782608695652174,0.25,0.02777812297281501,-0.06038681862498896,0.015972420709368648,0.0,1597.2420709368648,0.0,140694.69246429112,1
667,21500855,1900-02-25,Magic,Warriors,L,0.27073139419369,305,-375,0.24691358024691357,0.7894736842105263,0.023817813946776456,-0.060205078404216295,0.003953366659198545,0.0,395.33666591985457,0.0,140299.35579837125,0
668,21500856,1900-02-25,Bucks,Celtics,L,0.218155607674263,265,-330,0.273972602739726,0.7674418604651163,-0.055816995065463004,0.014402531860620682,0.0,0.007741360875083631,0.0,774.1360875083631,140533.94249155562,1
669,21500857,1900-02-25,Thunder,Pelicans,L,0.6406012641175209,-235,195,0.7014925373134329,0.3389830508474576,-0.06089127319591192,0.020415685035021447,0.0,0.003860658388032899,0.0,386.0658388032899,141286.77087722204,1
670,21500858,1900-02-25,Suns,Nets,L,0.6119800795699929,-115,-105,0.5348837209302325,0.5121951219512195,0.07709635863976039,-0.12417520152121242,0.020719646384435585,0.0,2071.9646384435587,0.0,139214.8062387785,0
671,21500859,1900-02-25,Trail Blazers,Rockets,L,0.545685142421356,-185,165,0.6491228070175439,0.37735849056603776,-0.10343766459618786,0.07695636701260622,0.0,0.015449573680561102,0.0,1544.9573680561102,141763.98589607107,1
672,21500860,1900-02-25,Jazz,Spurs,L,0.30698769642335305,140,-160,0.4166666666666667,0.6153846153846154,-0.10967897024331363,0.07762768819203147,0.0,0.02522899866241024,0.0,2522.899866241024,143340.7983124717,1
673,21500861,1900-02-26,Pacers,Hornets,L,0.576264603103723,-170,150,0.6296296296296297,0.4,-0.05336502652590669,0.023735396896277017,0.0,0.004944874353391054,0.0,494.48743533910545,144082.52946548036,1
674,21500862,1900-02-26,Wizards,76ers,W,0.663090140507881,-370,310,0.7872340425531915,0.24390243902439024,-0.12414390204531056,0.09300742046772881,0.0,0.01537622677087452,0.0,1537.622677087452,142544.9067883929,0
675,21500863,1900-02-26,Magic,Knicks,L,0.43475817054679206,115,-135,0.46511627906976744,0.574468085106383,-0.03035810852297538,-0.00922625565317503,0.0,0.0,0.0,0.0,142544.9067883929,-1
676,21500864,1900-02-26,Raptors,Cavaliers,W,0.532418116356117,125,-145,0.4444444444444444,0.5918367346938775,0.0879736719116726,-0.12425485104999456,0.01979407618012633,0.0,1979.407618012633,0.0,145019.16631090868,1
677,21500865,1900-02-26,Bulls,Hawks,L,0.26743530371339397,280,-340,0.2631578947368421,0.7727272727272727,0.0042774089765518775,-0.040162576440666675,0.0007256318799507605,0.0,0.0,0.0,145019.16631090868,-1
678,21500866,1900-02-26,Nuggets,Mavericks,L,0.29631303684272403,210,-250,0.3225806451612903,0.7142857142857143,-0.026267608318566282,-0.010598751128438333,0.0,0.0,0.0,0.0,145019.16631090868,-1
679,21500867,1900-02-26,Kings,Clippers,L,0.342511314696052,175,-200,0.36363636363636365,0.6666666666666666,-0.02112504894031164,-0.009177981362718635,0.0,0.0,0.0,0.0,145019.16631090868,-1
680,21500868,1900-02-26,Grizzlies,Lakers,W,0.743501908162979,-220,190,0.6875,0.3448275862068966,0.05600190816297901,-0.08832949436987558,0.022400763265191605,0.0,2240.0763265191604,0.0,146037.38282296286,1
681,21500869,1900-02-27,Heat,Celtics,L,0.367707153350375,200,-240,0.3333333333333333,0.7058823529411765,0.0343738200170417,-0.07358950629155159,0.006445091253195319,0.0,644.5091253195319,0.0,145392.8736976433,0
682,21500870,1900-02-27,Pelicans,Timberwolves,L,0.695747164999517,-135,115,0.574468085106383,0.46511627906976744,0.12127907989313402,-0.1608634440692845,0.03562572971860814,0.0,3562.572971860814,0.0,141830.3007257825,0
683,21500871,1900-02-27,Trail Blazers,Bulls,W,0.533767977523416,-185,165,0.6491228070175439,0.37735849056603776,-0.1153548294941279,0.08887353191054626,0.0,0.01784203481537482,0.0,1784.203481537482,140046.097244245,0
684,21500872,1900-02-27,Spurs,Rockets,W,0.664167912878259,-240,200,0.7058823529411765,0.3333333333333333,-0.04171444006291747,0.002498753788407637,0.0,0.0004685163353264285,0.0,0.0,140046.097244245,-1
685,21500873,1900-02-27,Bucks,Pistons,L,0.49639949475966705,-120,100,0.5454545454545454,0.5,-0.049055050694878366,0.003600505240332952,0.0,0.000900126310083238,0.0,0.0,140046.097244245,-1
686,21500874,1900-02-27,Thunder,Warriors,L,0.41754033437085597,140,-160,0.4166666666666667,0.6153846153846154,0.0008736677041892849,-0.03292494975547133,0.00018721450804056106,0.0,0.0,0.0,140046.097244245,-1
687,21500875,1900-02-27,Suns,Grizzlies,W,0.33920474460515,240,-280,0.29411764705882354,0.7368421052631579,0.04508709754632645,-0.0760468498683079,0.007984173523828646,0.0,798.4173523828646,0.0,141962.2988899639,1
688,21500876,1900-02-27,Jazz,Nets,L,0.813144524254358,-1100,700,0.9166666666666666,0.125,-0.10352214241230862,0.061855475745641986,0.0,0.008836496535091711,0.0,883.6496535091711,148147.8464645281,1
689,21500877,1900-02-28,Wizards,Cavaliers,W,0.36144141206365504,120,-140,0.45454545454545453,0.5833333333333334,-0.09310404248179949,0.05522525460301153,0.0,0.016567576380903476,0.0,1656.7576380903477,146491.08882643774,0
690,21500878,1900-02-28,Hornets,Hawks,L,0.35868868422495903,175,-200,0.36363636363636365,0.6666666666666666,-0.004947679411404615,-0.02535535089162566,0.0,0.0,0.0,0.0,146491.08882643774,-1
691,21500879,1900-02-28,Raptors,Pistons,L,0.59661051408602,105,-125,0.4878048780487805,0.5555555555555556,0.10880563603723947,-0.15216606964157553,0.026553756413850105,0.0,2655.3756413850106,0.0,143835.71318505274,0
692,21500880,1900-02-28,Trail Blazers,Pacers,W,0.42063616734554,210,-250,0.3225806451612903,0.7142857142857143,0.09805552218424968,-0.1349218816312543,0.018093578498284166,0.0,1809.3578498284166,0.0,147635.3646696924,1
693,21500881,1900-02-28,76ers,Magic,L,0.171978687754401,400,-500,0.2,0.8333333333333334,-0.028021312245599006,-0.00531202108773432,0.0,0.0,0.0,0.0,147635.3646696924,-1
694,21500882,1900-02-28,Timberwolves,Mavericks,L,0.238743753127654,280,-340,0.2631578947368421,0.7727272727272727,-0.02441414160918809,-0.011471025854926653,0.0,0.0,0.0,0.0,147635.3646696924,-1
695,21500883,1900-02-28,Knicks,Heat,L,0.6395805338525771,110,-130,0.47619047619047616,0.5652173913043478,0.1633900576621009,-0.20479792515692485,0.038990809214819525,0.0,3899.0809214819524,0.0,143736.28374821047,0
696,21500884,1900-03-01,Pacers,Cavaliers,L,0.298089551483403,320,-380,0.23809523809523808,0.7916666666666666,0.05999431338816491,-0.08975621815006962,0.009842817040245803,0.0,984.2817040245803,0.0,142752.00204418588,0
697,21500885,1900-03-01,Wizards,76ers,W,0.912696813085001,-1800,950,0.9473684210526315,0.09523809523809523,-0.03467160796763058,-0.00793490832309618,0.0,0.0,0.0,0.0,142752.00204418588,-1
698,21500886,1900-03-01,Jazz,Celtics,L,0.332931367420965,175,-200,0.36363636363636365,0.6666666666666666,-0.030704996215398628,0.00040196591236829615,0.0,0.00015073721713809718,0.0,0.0,142752.00204418588,-1
699,21500887,1900-03-01,Bucks,Rockets,W,0.42294967720371,135,-155,0.425531914893617,0.6078431372549019,-0.0025822376899070076,-0.030792814458611928,0.0,0.0,0.0,0.0,142752.00204418588,-1
700,21500888,1900-03-01,Grizzlies,Nuggets,W,0.552775475460431,-125,105,0.5555555555555556,0.4878048780487805,-0.0027800800951245375,-0.04058035350921152,0.0,0.0,0.0,0.0,142752.00204418588,-1
701,21500889,1900-03-01,Kings,Thunder,L,0.39208275933818804,375,-450,0.21052631578947367,0.8181818181818182,0.18155644354871436,-0.21026457752000627,0.028746436895213105,0.0,2874.6436895213105,0.0,139877.35835466458,0
702,21500890,1900-03-01,Clippers,Nets,W,0.866299484271798,-1500,850,0.9375,0.10526315789473684,-0.07120051572820196,0.028437357833465127,0.0,0.003972866167910569,0.0,397.28661679105693,139480.0717378735,0
703,21500891,1900-03-01,Suns,Hornets,L,0.29262178051120197,800,-1400,0.1111111111111111,0.9333333333333333,0.18151066940009086,-0.22595511384453526,0.025524937884387776,0.0,2552.4937884387778,0.0,136927.57794943472,0
704,21500892,1900-03-01,Heat,Bulls,W,0.679782963757109,-250,210,0.7142857142857143,0.3225806451612903,-0.0345027505286053,-0.002363608918399318,0.0,0.0,0.0,0.0,136927.57794943472,-1
705,21500893,1900-03-01,Trail Blazers,Knicks,W,0.628711741976757,-180,160,0.6428571428571429,0.38461538461538464,-0.01414540088038585,-0.013327126592141691,0.0,0.0,0.0,0.0,136927.57794943472,-1
706,21500894,1900-03-01,Magic,Mavericks,L,0.404196765285521,170,-190,0.37037037037037035,0.6551724137931034,0.03382639491515066,-0.05936917907862438,0.006715534284625485,0.0,671.5534284625485,0.0,136256.02452097216,0
707,21500895,1900-03-01,Warriors,Hawks,W,0.837461165263742,-270,230,0.7297297297297297,0.30303030303030304,0.10773143553401232,-0.14049146829404507,0.04982578893448068,0.0,4982.578893448068,0.0,138101.4241111381,1
708,21500896,1900-03-01,Lakers,Nets,W,0.518081684854144,-115,-105,0.5348837209302325,0.5121951219512195,-0.016802036076088545,-0.030276806805363488,0.0,0.0,0.0,0.0,138101.4241111381,-1
709,21500897,1900-03-02,Magic,Bulls,W,0.6287789397637039,-200,175,0.6666666666666666,0.36363636363636365,-0.037887726902962715,0.007584696599932439,0.0,0.001489851117843872,0.0,0.0,138101.4241111381,-1
710,21500898,1900-03-02,76ers,Hornets,L,0.206761557916181,450,-600,0.18181818181818182,0.8571428571428571,0.02494337609799918,-0.0639044150590381,0.0038107935705276536,0.0,381.0793570527654,0.0,137720.34475408532,0
711,21500899,1900-03-02,Trail Blazers,Celtics,L,0.325906624584638,220,-260,0.3125,0.7222222222222222,0.013406624584637983,-0.04812884680686025,0.0024375681062978197,0.0,243.75681062978197,0.0,137476.58794345555,0
712,21500900,1900-03-02,Jazz,Raptors,L,0.222574108618924,190,-220,0.3448275862068966,0.6875,-0.12225347758797259,0.08992589138107598,0.0,0.035970356552430395,0.0,3597.0356552430394,139111.6041503842,1
713,21500901,1900-03-02,Pelicans,Rockets,L,0.316193183110945,190,-220,0.3448275862068966,0.6875,-0.028634403095951555,-0.0036931831109450197,0.0,0.0,0.0,0.0,139111.6041503842,-1
714,21500902,1900-03-02,Kings,Grizzlies,L,0.35608914791440793,135,-155,0.425531914893617,0.6078431372549019,-0.06944276697920909,0.036067714830690156,0.0,0.011496584102282471,0.0,1149.6584102282472,139853.31925375728,1
715,21500903,1900-03-02,Bucks,Pacers,L,0.4369909770558,130,-150,0.43478260869565216,0.6,0.0022083683601478166,-0.03699097705580001,0.0004883891565711613,0.0,0.0,0.0,139853.31925375728,-1
716,21500904,1900-03-02,Wizards,Timberwolves,W,0.45908843071810296,-160,140,0.6153846153846154,0.4166666666666667,-0.15629618466651246,0.12424490261523041,0.0,0.026623907703263658,0.0,2662.390770326366,137190.9284834309,0
717,21500905,1900-03-02,Spurs,Pistons,W,0.8584616331090491,-850,575,0.8947368421052632,0.14814814814814814,-0.03627520899621406,-0.006609781257197245,0.0,0.0,0.0,0.0,137190.9284834309,-1
718,21500906,1900-03-02,Lakers,Nuggets,L,0.211946935814226,330,-400,0.23255813953488372,0.8,-0.020611203720657723,-0.011946935814226012,0.0,0.0,0.0,0.0,137190.9284834309,-1
719,21500907,1900-03-02,Thunder,Clippers,L,0.473929802370974,-115,-105,0.5348837209302325,0.5121951219512195,-0.060953918559258524,0.013875075677806548,0.0,0.0035554881424379294,0.0,355.54881424379295,137529.54640175833,1
720,21500908,1900-03-03,Suns,Heat,L,0.19165523122960698,1100,-2500,0.08333333333333333,0.9615384615384616,0.10832189789627365,-0.1531936927680685,0.014771167894946403,0.0,1477.1167894946404,0.0,136052.4296122637,0
721,21500909,1900-03-03,Spurs,Pelicans,W,0.8067780814979559,-550,425,0.8461538461538461,0.19047619047619047,-0.03937576465589021,0.0027457280258536,0.0,0.00042397270987445127,0.0,0.0,136052.4296122637,-1
722,21500910,1900-03-03,Kings,Mavericks,W,0.241916837707315,240,-280,0.29411764705882354,0.7368421052631579,-0.05220080935150853,0.021241057029527166,0.0,0.01008950208902538,0.0,1008.950208902538,135043.47940336115,0
723,21500911,1900-03-03,Thunder,Warriors,L,0.194311295934202,290,-350,0.2564102564102564,0.7777777777777778,-0.0620989604760544,0.027910926288020277,0.0,0.015699896037011406,0.0,1569.9896037011406,135492.04786156147,1
724,21500912,1900-03-04,Pacers,Hornets,L,0.36491320303193303,140,-160,0.4166666666666667,0.6153846153846154,-0.051753463634733654,0.019702181583451495,0.0,0.0064032090146217465,0.0,640.3209014621747,135892.24842497532,1
725,21500913,1900-03-04,Suns,Magic,W,0.18019490189107298,775,-1300,0.11428571428571428,0.9285714285714286,0.0659091876053587,-0.10876633046250161,0.009301699863659493,0.0,930.1699863659493,0.0,143101.06581931142,1
726,21500914,1900-03-04,76ers,Heat,L,0.252611839109728,425,-550,0.19047619047619047,0.8461538461538461,0.062135648633537544,-0.09876568526357421,0.009594475156649181,0.0,959.4475156649181,0.0,142141.6183036465,0
727,21500915,1900-03-04,Knicks,Celtics,L,0.20365822462723698,500,-700,0.16666666666666666,0.875,0.036991557960570326,-0.07865822462723693,0.005548733694085544,0.0,554.8733694085545,0.0,141586.74493423794,0
728,21500916,1900-03-04,Raptors,Trail Blazers,W,0.7323395310504169,-240,200,0.7058823529411765,0.3333333333333333,0.02645717810924042,-0.06567286438375025,0.011244300696427194,0.0,1124.4300696427194,0.0,142055.25746325575,1
729,21500917,1900-03-04,Wizards,Cavaliers,L,0.22206785007828,320,-380,0.23809523809523808,0.7916666666666666,-0.016027388016958077,-0.013734516744946634,0.0,0.0,0.0,0.0,142055.25746325575,-1
730,21500918,1900-03-04,Jazz,Grizzlies,L,0.33013376780667897,-120,100,0.5454545454545454,0.5,-0.21532077764786645,0.1698662321933211,0.0,0.04246655804833027,0.0,4246.655804833027,146301.91326808877,1
731,21500919,1900-03-04,Timberwolves,Bucks,L,0.37574300312356396,175,-200,0.36363636363636365,0.6666666666666666,0.01210663948720031,-0.04240966979023064,0.0023780898992714944,0.0,237.80898992714944,0.0,146064.10427816163,0
732,21500920,1900-03-04,Nuggets,Nets,L,0.759699757757014,-230,195,0.696969696969697,0.3389830508474576,0.06273006078731702,-0.09868280860447165,0.02587615007476829,0.0,2587.615007476829,0.0,143476.4892706848,0
733,21500921,1900-03-04,Lakers,Hawks,L,0.21237265569926703,500,-700,0.16666666666666666,0.875,0.04570598903260037,-0.087372655699267,0.006855898354890052,0.0,685.5898354890053,0.0,142790.8994351958,0
734,21500922,1900-03-05,Cavaliers,Celtics,W,0.682098178401559,-360,300,0.782608695652174,0.25,-0.100510517250615,0.06790182159844105,0.0,0.011316970266406842,0.0,1131.6970266406843,141659.20240855514,0
