"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"809",21201068,"1900-03-27","Jazz","Suns",39.538441429885,87.9179708499195,0.45030985915493,6.4610581524021,17.8803955624889,0.353957746478873,19.5156421378641,25.5062494312776,0.761112676056338,13.3713430224516,32.1665645150916,45.5379075375432,23.9716484530423,8.87907592765913,6.89093913556281,15.481874722508,23.2747148245648,105.053583150036,-0.74574500046734,103.139436619718,105.053521126761,104.311267605634,105.866197183099,-1.17746478873239,-0.814084507042253,0.607915492957747,1.6030985915493,17.169014084507,0.335482142857143,0.687301587301587,0.508795918367347,15.8261549295775,16.1408450704225,0.487295774647887,0.53069014084507,0.198619718309859,93.8194366197183,92.2495774647887,76.8747887323944,93.3521126760564,0.502859154929577,35,36,0.492957746478873,"N","N","N",2,2,"Y",39.1780348749286,89.0774536079179,0.440239436619718,5.95999274663069,18.5705947984236,0.317380281690141,15.340196250827,20.8331819084198,0.737746478873239,12.533077536724,31.7143829880549,44.247460524779,23.3718376434358,8.4624208895498,5.59227635843433,15.5558361986607,21.8263166112614,99.656258747315,-6.52051470368261,97.7971830985916,99.6577464788732,104.96338028169,106.066197183099,-7.17183098591549,-6.40985915492958,0.597014084507042,1.60422535211268,16.8887323943662,0.305553846153846,0.689220338983051,0.490716981132076,15.9358028169014,16.2704225352113,0.473816901408451,0.50787323943662,1,0.198408450704225,95.606338028169,94.1428169014084,78.452676056338,94.7605633802817,0.458366197183099,23,48,0.323943661971831,"Y","Y","N",3,1,"N","W",0.794659834521364,"Suns","Jazz",900,-1400
"810",21201069,"1900-03-27","Kings","Warriors",39.4095762421136,88.2168368654777,0.448394366197183,7.69332153342969,21.036626007291,0.359352112676056,18.3660312354507,23.8818334137329,0.766183098591549,12.0199496544741,30.4163774128804,42.4363270673544,21.7411142254856,8.67889463642636,4.47037918934195,14.8551515398425,22.292187186433,104.878505253108,-5.54897118444714,102.660563380282,104.871830985916,108.570422535211,109.981690140845,-5.9056338028169,-5.10704225352113,0.551014084507042,1.51253521126761,15.9225352112676,0.305433333333333,0.676134328358209,0.486892857142857,15.1825492957746,15.5112676056338,0.492154929577465,0.532323943661972,0.198591549295775,96.0590140845071,94.3738028169014,78.6453521126761,94.9859154929577,0.453154929577465,25,46,0.352112676056338,"Y","Y","N",3,1,"N",39.3678490369769,86.3909968234891,0.456152777777778,8.32721405211136,20.6485578737588,0.397930555555556,17.7898545247102,22.4892911250761,0.792652777777778,11.1728097552886,35.4961747453578,46.6689845006464,23.3069382065221,7.02280750627281,4.35700987542029,15.5354298592365,22.3857376671853,104.852766650775,0.55735420658802,103.881944444444,104.856944444444,102.502777777778,104.259722222222,1.37638888888889,0.605555555555556,0.589805555555556,1.55527777777778,17.1069444444444,0.287125,0.708311475409836,0.50712,15.7272638888889,15.8986111111111,0.504486111111111,0.545513888888889,1,0.199236111111111,96.6325,95.3436111111111,79.4531944444444,96.0277777777778,0.500986111111111,41,31,0.569444444444444,"N","N","N",2,3,"Y","W",0.207867376477582,"Kings","Warriors",400,-500
"811",21201070,"1900-03-27","Trail Blazers","Nets",39.5385175752915,88.1292680387836,0.449271428571429,8.95791938386345,25.2116012203718,0.3515,17.138756481484,21.9878072719728,0.7796,11.8286509834251,32.7762860308894,44.6049370143145,23.2348360625679,7.3242785939579,4.9851816367946,15.2711532355128,19.7805838643176,105.173711015931,-1.61144554919612,103.474285714286,105.168571428571,105.654285714286,106.812857142857,-2.17714285714286,-1.64,0.589214285714286,1.60057142857143,16.9214285714286,0.297612903225806,0.701616666666667,0.495480769230769,15.4629714285714,15.74,0.499985714285714,0.538657142857143,0.198628571428571,93.6132857142857,92.2985714285714,76.9157142857143,93.2714285714286,0.477085714285714,33,37,0.471428571428571,"N","N","N",3,2,"Y",39.2548204099418,88.0621274263019,0.446,8.59007775232903,23.9052024190605,0.357957142857143,19.2648981723818,26.0379218508671,0.739457142857143,13.9394972460951,33.249543382954,47.189040629049,22.4327586655339,7.89599216137317,5.26793483652191,15.3837455791627,19.928495941181,106.364616744594,1.46865540903889,104.437142857143,106.36,103.527142857143,104.782857142857,0.917142857142857,1.57857142857143,0.571914285714286,1.48528571428571,16.1357142857143,0.34031746031746,0.699413793103448,0.518903846153846,16.0087857142857,16.3171428571429,0.494928571428571,0.534885714285714,1,0.198571428571428,90.7841428571429,89.3821428571429,74.4845714285714,90.2571428571429,0.5084,41,29,0.585714285714286,"N","N","N",3,2,"N","L",0.495417796799382,"Nets","Trail Blazers",145,-165
"812",21201071,"1900-03-28","Bucks","Lakers",39.5163916258422,90.8571652776884,0.4369,7.08367883790582,20.0000104092362,0.351757142857143,16.2281837630341,21.9838894302175,0.738442857142857,13.5338422193808,32.0863303551137,45.6201725744944,23.6775548882383,8.56196167586174,7.28950659094592,14.1315327349889,19.7232616088253,102.344645852624,-1.79235794206241,100.785714285714,102.342857142857,102.45,104.36,-1.67285714285714,-2.01285714285714,0.597071428571428,1.75214285714286,17.0114285714286,0.305245901639344,0.671912280701754,0.487458333333333,14.3759428571429,14.6057142857143,0.476157142857143,0.511314285714285,0.199157142857143,97.1811428571429,95.5237142857143,79.6031428571429,96.3285714285714,0.488028571428571,34,36,0.485714285714286,"Y","N","Y",1,2,"Y",38.9584407781364,84.9324430554002,0.459777777777778,9.22994723785304,25.6578189757322,0.358361111111111,19.7413119338785,28.7467487821662,0.692472222222222,12.0286436101536,34.7350077140039,46.7636513241575,23.0630531376197,7.38999906944554,5.3856685222384,15.4209393435719,18.9296165394816,106.888140728004,0.98704723732978,105.490277777778,106.890277777778,103.65,105.893055555556,1.85,1.00277777777778,0.586736111111111,1.555,16.7805555555556,0.311114754098361,0.697762711864407,0.512588235294118,15.6097361111111,15.8222222222222,0.514569444444445,0.549236111111111,1,0.199513888888889,97.2098611111111,95.5097222222222,79.5911111111111,95.8055555555556,0.511180555555555,37,35,0.513888888888889,"Y","N","Y",1,2,"N","W",0.453331810594783,"Lakers","Bucks",-135,115
"813",21201072,"1900-03-28","Pacers","Mavericks",38.3545570462298,88.3925730655982,0.435902777777778,7.62505967718951,21.4850447830174,0.35675,18.756178559058,24.9476795116717,0.754055555555556,14.0185826921361,36.4782457424345,50.4968284345706,22.2885743741631,7.68943502626478,7.19756268687797,15.8001797205796,21.9456987784947,103.090352328707,5.22959025418908,101.352777777778,103.094444444444,95.5208333333334,97.9319444444444,5.82083333333333,5.15972222222222,0.580722222222222,1.46375,16.0805555555556,0.334707692307692,0.71227868852459,0.526472727272727,16.1369444444444,16.4388888888889,0.479416666666667,0.520763888888889,0.198611111111111,92.8183333333333,90.8540277777778,75.7118055555556,91.6527777777778,0.545361111111111,45,27,0.625,"Y","N","Y",1,2,"N",39.9692550192535,86.5068121938858,0.462619718309859,7.76404488618741,20.7298447693919,0.368605633802817,17.2596207849385,21.727277920907,0.79425352112676,9.56589498693758,33.6789671214225,43.2448621083601,23.830511658695,8.20906408721441,5.55026420479869,14.0989401959447,21.5158040932058,104.962175709633,-0.369583791099971,103.904225352113,104.967605633803,103.959154929577,105.346478873239,-0.0563380281690137,-0.380281690140846,0.595295774647887,1.77253521126761,17.6492957746479,0.257372549019608,0.705819672131147,0.487155555555556,14.4231267605634,14.5929577464789,0.507521126760563,0.547183098591549,1,0.198760563380282,96.6843661971831,95.5383098591549,79.6154929577465,97.0704225352113,0.498746478873239,35,36,0.492957746478873,"N","N","N",2,2,"Y","W",0.505840480648815,"Pacers","Mavericks",160,-190
"814",21201073,"1900-03-28","Kings","Suns",39.461636221207,88.3073924938081,0.4485,7.74728855891568,21.1538073712248,0.359819444444445,18.2863860647829,23.8571588268463,0.763472222222222,12.086924037928,30.4179043347775,42.5048283727055,21.7900314986696,8.64607373138828,4.42291047253091,14.868128236292,22.1872518380834,104.956947066113,-5.36956295893216,102.719444444444,104.95,108.469444444444,109.8875,-5.74583333333333,-4.93333333333334,0.551486111111111,1.51375,15.9430555555556,0.307229508196721,0.676088235294118,0.48780701754386,15.18375,15.5152777777778,0.4925,0.532277777777778,0.198625,96.07875,94.3825,78.6526388888889,94.9861111111111,0.453652777777778,26,46,0.361111111111111,"Y","N","Y",1,2,"N",39.1362595678596,88.9631981943328,0.440333333333333,5.96586755186366,18.5490764900531,0.318180555555556,15.3339937615277,20.8245650202118,0.737736111111111,12.4772103250733,31.6876170304785,44.1648273555518,23.4461649574898,8.44831516206492,5.57370750830241,15.5909649512206,21.7891307718024,99.5723804491106,-6.65158320513855,97.7486111111111,99.5736111111111,105.015277777778,106.115277777778,-7.27361111111111,-6.54305555555555,0.59975,1.60402777777778,16.9458333333333,0.304030303030303,0.688966666666667,0.489722222222222,15.967375,16.2958333333333,0.474,0.508069444444445,1,0.198416666666667,95.5845833333333,94.1408333333333,78.4509722222222,94.75,0.457652777777778,23,49,0.319444444444444,"Y","N","Y",1,2,"Y","W",0.41296308010395,"Kings","Suns",-165,145
"815",21201074,"1900-03-29","Wizards","Magic",37.7019465223232,86.830599352993,0.435802816901409,7.12536165154607,19.5364658026931,0.367915492957746,16.209330500725,22.0402562482372,0.744253521126761,11.4598017379628,34.4987472885592,45.958549026522,23.3279099123882,7.73457141889048,4.8476673647657,15.7886609664629,21.9736861445177,98.7385851969173,-2.75770928324302,97.4676056338028,98.7464788732394,100.211267605634,101.123943661972,-2.75915492957747,-2.38169014084507,0.61861971830986,1.52633802816901,17.069014084507,0.279622950819672,0.712131147540984,0.492615384615385,16.0793943661972,16.3098591549296,0.47687323943662,0.512901408450704,0.198985915492958,94.3577464788733,93.2946478873239,77.7456338028169,94.0704225352113,0.477464788732394,26,45,0.366197183098592,"N","N","N",2,2,"N",40.5971285946966,90.0095957671328,0.451625,6.90285160265989,20.9043365207623,0.324083333333333,13.2277905189752,17.3003676322133,0.768347222222222,11.2922607623475,33.9729746718303,45.2652354341779,24.7828571176589,6.7546490086827,4.50932501313545,15.0597065663565,20.8690282368206,101.324899311028,-7.37548315439343,99.4166666666667,101.325,107.098611111111,108.729166666667,-7.69027777777778,-7.40416666666667,0.608319444444445,1.68986111111111,17.8458333333333,0.290186440677966,0.705185185185186,0.492840909090909,15.2923472222222,15.5847222222222,0.489944444444445,0.519486111111111,1,0.198569444444444,94.3326388888889,92.7375,77.2818055555556,93.1527777777778,0.458222222222222,18,54,0.25,"Y","Y","N",2,1,"Y","L",0.56504199628493,"Wizards","Magic",-165,145
"816",21201075,"1900-03-29","Celtics","Hawks",38.8486198097011,84.1702433929672,0.462591549295775,6.3536154514187,17.8547590399097,0.356450704225352,17.4248384006999,22.451904909907,0.777464788732394,8.57580436591322,33.3259150405016,41.9017194064148,24.312600703872,8.85104030853669,4.8060709482554,14.8078864686835,22.5296910106205,101.475693471521,-0.0221025583720733,100.516901408451,101.47323943662,99.8028169014085,101.746478873239,0.716901408450704,-0.276056338028169,0.626535211267606,1.64225352112676,18.069014084507,0.251943396226415,0.695734375,0.4798125,15.3434366197183,15.5014084507042,0.50043661971831,0.540492957746479,0.198732394366197,93.7285915492958,92.3519718309859,76.9605633802817,94.6478873239436,0.512788732394366,37,34,0.52112676056338,"N","N","N",2,2,"Y",39.9395367981015,85.863518423849,0.466777777777778,9.41201674253413,24.8075581160798,0.381791666666667,14.3727232187,20.2772132763785,0.701972222222222,9.80577776398111,33.4629068827418,43.2686846467229,26.0699771973556,8.5443969805995,5.00815028474931,15.3814227614007,19.1634217367456,103.663813557437,0.642919897148442,102.758333333333,103.658333333333,101.451388888889,103.077777777778,1.3125,0.581944444444445,0.652375,1.77263888888889,18.975,0.25901724137931,0.705734375,0.486686274509804,15.8494305555556,16.0222222222222,0.521916666666666,0.548277777777778,1,0.198375,94.4970833333334,93.26875,77.7241666666667,94.2361111111111,0.507763888888889,40,32,0.555555555555556,"Y","Y","N",2,1,"N","W",0.514433832792607,"Hawks","Celtics",120,-140
"817",21201077,"1900-03-29","Raptors","Pistons",39.0781924204143,88.3448371777882,0.44212676056338,7.744634287969,22.6755756040574,0.336169014084507,18.8175423006972,23.9422884537357,0.784478873239436,11.7758035232686,31.5081832183521,43.2839867416207,23.1904213420529,7.98281706490056,4.99418694833915,14.357317597561,24.5841015006954,104.718561429495,-2.27210900724311,102.825352112676,104.718309859155,105.076056338028,106.740845070423,-2.24084507042254,-2.01971830985916,0.589070422535211,1.70507042253521,16.8154929577465,0.293515625,0.681131147540984,0.485777777777778,14.4961971830986,14.7676056338028,0.485901408450704,0.529774647887324,0.198985915492958,92.9642253521127,91.342676056338,76.1187323943662,92.830985915493,0.478352112676056,26,45,0.366197183098592,"N","N","N",2,2,"N",39.0735911167802,88.0550174881932,0.445597222222222,6.74151137878338,18.9844717227104,0.352458333333333,17.0075268229582,24.3827228410414,0.7,13.2260584938901,32.6334714481999,45.85952994209,22.7629209838054,7.436522722307,5.54788012216556,15.629332757901,21.3452641280199,101.896220435302,-5.36950060483736,100.126388888889,101.893055555556,106.020833333333,107.377777777778,-5.89305555555556,-5.48055555555556,0.583611111111111,1.48458333333333,16.4583333333333,0.316166666666667,0.692338983050848,0.495823529411765,15.992,16.2541666666667,0.484361111111111,0.517680555555555,1,0.198805555555555,93.0366666666667,91.6344444444444,76.3623611111111,92.3194444444444,0.461833333333333,24,48,0.333333333333333,"N","N","N",3,2,"Y","W",0.423736839750079,"Raptors","Pistons",100,-120
"818",21201078,"1900-03-29","76ers","Cavaliers",40.4478946169639,91.0627579248139,0.445140845070423,6.78829137162207,18.8382669191405,0.357197183098592,12.9982666612516,18.0039509547466,0.716492957746479,11.8086814790677,33.0211546260107,44.8298361050785,24.8459772832509,7.90961190122412,5.26691327089991,13.7649328941777,20.1799949414771,100.682347266802,-4.03217136326448,99.2676056338029,100.681690140845,103.152112676056,104.9,-3.89014084507042,-4.21408450704225,0.612760563380282,1.86971830985916,17.8816901408451,0.296333333333333,0.693953125,0.49156,14.0695070422535,14.2816901408451,0.482577464788732,0.50987323943662,0.199183098591549,93.2561971830986,91.7857746478873,76.4881690140845,92.2676056338028,0.473084507042254,28,43,0.394366197183099,"Y","Y","N",2,1,"N",38.9602564023982,89.8849462539065,0.434671428571429,7.45123164971309,21.2251683046216,0.351442857142857,18.3539600575194,24.2757526121915,0.758228571428571,13.2500851968697,30.2275502784668,43.4776354753366,21.9365363426869,8.6588750206491,4.15267748044166,14.3925476933814,22.7185288905493,103.725704512029,-4.49014979380122,101.381428571429,103.737142857143,106.914285714286,108.215714285714,-5.53142857142857,-4.49,0.564914285714286,1.596,15.8885714285714,0.329809523809524,0.693806451612903,0.500872727272727,14.7105571428571,15.0614285714286,0.4764,0.516471428571429,1,0.198971428571428,95.094,93.4401428571428,77.867,93.7,0.447628571428571,22,48,0.314285714285714,"N","N","N",2,2,"Y","W",0.430822060687056,"76ers","Cavaliers",-125,105
"819",21201079,"1900-03-29","Grizzlies","Rockets",40.1646869034246,90.6231909675801,0.445084507042253,5.2368948605983,15.1063910181596,0.339521126760563,18.0915527476722,23.2773156283109,0.77712676056338,14.6200116681247,32.5481741004652,47.1681857685898,23.1206610393151,9.44880838889449,5.80813885565591,14.9940952083607,22.3778072230441,103.65782141512,4.05158624761205,101.505633802817,103.654929577465,98.2211267605634,99.5661971830986,3.2887323943662,4.08169014084507,0.574112676056338,1.56056338028169,16.4380281690141,0.353063492063492,0.694120689655173,0.520769230769231,15.5697887323944,15.8929577464789,0.474070422535211,0.51587323943662,0.198253521126761,91.3354929577465,89.7149295774648,74.762676056338,90.3661971830986,0.52443661971831,47,24,0.661971830985915,"Y","Y","N",2,1,"Y",39.1532117001721,84.7248911587318,0.462859154929578,10.9376765789875,29.6392495426684,0.36843661971831,19.7277002441567,26.0960389539054,0.757,11.2633828534418,33.0716742215026,44.3350570749444,23.7996091332519,8.63970706145429,4.13204195439162,16.232319859258,20.6160830303949,108.971800223488,3.72826600014232,107.153521126761,108.97323943662,103.698591549296,105.408450704225,3.46056338028169,3.55633802816901,0.606070422535211,1.54408450704225,17.3169014084507,0.299459016393443,0.71583606557377,0.510907407407407,16.5263802816901,16.8380281690141,0.527577464788732,0.566957746478873,1,0.198577464788732,98.6249295774649,96.9839436619718,80.8208450704225,97.4788732394366,0.507647887323944,39,32,0.549295774647887,"Y","Y","N",2,1,"N","W",0.617930144992323,"Rockets","Grizzlies",-190,-190
"820",21201080,"1900-03-29","Hornets","Heat",40.4447923190271,89.6455320147793,0.451361111111111,7.39800923166775,20.1583363521471,0.363361111111111,16.5708816990546,21.4001873246036,0.777791666666666,13.1658291966316,32.9602943876834,46.126123584315,23.7001972125773,7.10618331702346,6.23174931580583,15.0543977844269,22.7652815864721,104.858475568777,-3.79472306870908,102.959722222222,104.8625,107.490277777778,108.683333333333,-4.525,-3.83194444444444,0.584833333333333,1.58972222222222,16.9722222222222,0.330220338983051,0.694482142857143,0.50731914893617,15.68875,15.9888888888889,0.492638888888889,0.529902777777778,0.198097222222222,90.5897222222222,89.2323611111111,74.3605555555555,89.75,0.467569444444444,25,47,0.347222222222222,"N","N","N",2,2,"Y",41.8390275747634,84.3209456871336,0.49687323943662,8.95348531193294,22.867544749877,0.388352112676056,19.0485986539341,25.0789830398339,0.762577464788732,8.94397606638537,32.4252551785334,41.3692312449188,24.6251154288808,9.62744704569498,5.70965822023443,13.9986121247773,20.3895887227194,111.680139115394,8.49153457126356,110.618309859155,111.680281690141,100.669014084507,103.466197183099,9.95352112676056,8.20563380281691,0.589295774647887,1.85014084507042,18.2422535211268,0.2655,0.680672131147541,0.48498,14.447014084507,14.6014084507042,0.550197183098592,0.586352112676056,1,0.198394366197183,93.1921126760564,91.4776056338028,76.2318309859155,92.6760563380282,0.562492957746479,56,15,0.788732394366197,"N","N","N",2,2,"N","L",0.150290695969726,"Hornets","Heat",1200,-2000
"821",21201081,"1900-03-29","Thunder","Timberwolves",39.8073592906758,82.6806104574083,0.481652777777778,7.6504627473779,20.1468425693788,0.379333333333333,23.8554905537191,28.804728253124,0.827375,10.7676119213597,34.667370150616,45.4349820719757,22.5411165143732,8.73485652724415,7.8479680281767,15.6078842725339,21.1862405930589,111.120671882449,9.92690888779512,110.219444444444,111.120833333333,99.0486111111111,101.026388888889,11.1694444444444,10.0972222222222,0.565388888888889,1.59402777777778,16.7097222222222,0.297072727272727,0.702142857142857,0.516042553191489,16.1283194444444,16.2666666666667,0.527888888888889,0.583569444444444,0.198916666666667,96.3069444444444,94.9319444444444,79.1101388888889,95.6666666666667,0.573875,53,19,0.736111111111111,"Y","Y","N",2,1,"N",38.19441768965,87.1832414695887,0.439785714285714,5.74792214926252,19.180244457176,0.293671428571429,19.4243186494705,26.5043959930295,0.7324,13.1191920557927,32.2496231535564,45.3688152093491,23.5794039439901,8.74137815486787,5.24567597820738,15.3717510743839,19.9418583539891,101.561076178033,-2.81572549716105,99.8528571428571,101.557142857143,103.097142857143,104.024285714286,-3.23571428571429,-2.46142857142857,0.616257142857143,1.554,16.9742857142857,0.32109375,0.697396551724138,0.504111111111111,15.7722428571429,16.0442857142857,0.472871428571429,0.515842857142857,1,0.199085714285714,95.0174285714286,93.7365714285714,78.1138571428571,93.8714285714286,0.495428571428571,25,45,0.357142857142857,"Y","Y","N",2,1,"Y","L",0.804902341007604,"Thunder","Timberwolves",-370,310
"822",21201082,"1900-03-29","Spurs","Clippers",41.0135257838901,84.3093797433478,0.487718309859155,8.61957209823168,22.4659534383318,0.385450704225352,17.5769333532689,22.2698042716186,0.789985915492958,8.31768989560343,34.1810228176447,42.4987127132482,26.0893774070466,8.95757833277563,5.56741145372964,14.7751164108483,18.0702613803003,108.223557019281,8.15152876378575,107.154929577465,108.223943661972,98.7394366197183,99.9492957746479,8.40845070422535,8.27464788732394,0.635492957746479,1.82718309859155,19.156338028169,0.245614035087719,0.70272131147541,0.484145833333333,15.1225352112676,15.2845070422535,0.53887323943662,0.576591549295775,0.199056338028169,96.4294366197183,95.323661971831,79.4369014084507,96.3802816901408,0.560042253521127,54,17,0.76056338028169,"N","N","N",2,2,"Y",41.5760548753998,87.3171830515406,0.476277777777778,8.2296109062781,23.2230050166672,0.350972222222222,18.0183905410937,25.4455965893253,0.714847222222223,12.3814979943102,32.6363951974713,45.0178931917815,25.4902940756291,10.5195704493958,6.21332289404609,15.1339822840107,22.6271658566498,109.400111198171,7.08460141206828,107.101388888889,109.398611111111,100.65,102.347222222222,6.45138888888889,7.0625,0.612222222222222,1.73833333333333,18.1152777777778,0.321134328358209,0.699357142857143,0.517196078431372,15.6841805555556,16.0166666666667,0.523652777777778,0.556236111111111,1,0.197541666666667,93.7275,91.9625,76.6352777777778,92.25,0.549138888888889,49,23,0.680555555555556,"Y","Y","N",2,1,"N","W",0.597700593390414,"Clippers","Spurs",160,-180
