"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"1027",21401209,"1900-04-13","Trail Blazers","Thunder",40.477385561127,89.755247980443,0.451525,10.3180045768445,28.4496951288894,0.36235,16.3170452160756,20.3821249976072,0.8038625,11.2980173655237,36.7108730833475,48.0088904488712,22.941219725546,6.69788171912536,4.75189001983866,13.7203980030596,18.9285140337149,107.589820915174,4.88242365739755,105.9925,107.59875,101.3125,102.765,4.675,4.82625,0.5675375,1.735875,16.8275,0.282730158730159,0.727859375,0.510666666666667,13.8954,14.09625,0.50905,0.545775,0.19875,96.356125,94.960875,79.1345,95.85,0.5264875,51,29,0.6375,"N","N","N",2,2,"N",39.6875156630371,88.9546386072754,0.447225,7.91027202152232,23.30033277826,0.3363,18.9049325908826,25.0787113845493,0.74215,13.0416128898274,35.5942562814086,48.635869171236,21.1422135346028,7.43940419545424,5.70654639974369,14.5156501927344,22.9144223864288,106.190235938479,1.75485094038858,104.0125,106.18625,103.11,104.56125,0.91,1.635,0.5341625,1.51225,15.44125,0.315428571428571,0.726941176470588,0.524181818181818,14.8982125,15.23375,0.4918375,0.5320875,1,0.1983125,98.29825,96.5685,80.473625,97.3875,0.5039125,43,37,0.5375,"Y","N","Y",1,2,"Y","L",0.580860630845692,"Trail Blazers","Thunder",295,-365
"1028",21401210,"1900-04-13","Jazz","Mavericks",38.7739898236312,86.6807890096124,0.4477625,8.1887471028763,23.7600712980559,0.3454625,18.6901372503193,25.8222114300631,0.72635,13.2119343690904,35.0392137457774,48.2511481148679,21.8007622498378,8.18768161358816,6.5511801679579,15.574165286565,21.2061566899395,104.426864000458,0.360236091011905,102.78125,104.4225,102.16375,104.2225,0.615,0.199999999999999,0.5655375,1.367625,15.895,0.326402777777778,0.716550724637681,0.522344262295082,16.5240375,16.79125,0.4953625,0.5338625,0.1980375,92.54475,90.868,75.72325,91.0625,0.5124625,37,43,0.4625,"N","N","N",2,2,"Y",40.9936560539537,88.4067347712892,0.46425,9.2333381957727,26.2985688990371,0.3476375,17.2262296802418,22.8877277189548,0.7571875,10.7415312005435,32.6791673316522,43.4206985321956,23.2868942918213,8.36000060516418,4.6766493424729,12.8204690205118,20.6426704743617,108.446879983922,3.2164743474703,107.4775,108.44625,103.7725,105.02375,3.70375,3.42375,0.5656875,1.92525,17.145,0.262209677419355,0.687409090909091,0.478509433962264,13.0886875,13.20625,0.5166125,0.551375,1,0.199325,97.3305,96.284125,80.2365,97.1875,0.5204375,49,31,0.6125,"Y","N","Y",1,2,"N","W",0.519519417950632,"Mavericks","Jazz",210,-260
"1029",21401211,"1900-04-13","Kings","Lakers",37.8283438556915,83.3941107754657,0.4547125,5.79451217763429,16.9745326416682,0.3392875,22.8245097545467,29.8443712645401,0.7625875,11.400135618026,34.2046453845787,45.6047810026047,20.8485359015624,6.87098776197888,4.04228084840071,16.1845911695416,21.4707785437279,104.275709643564,-4.40931384286152,102.2925,104.28,106.92375,108.61125,-4.6325,-4.335,0.550125,1.318125,15.45375,0.311972222222222,0.710686567164179,0.517083333333333,16.5513,16.86375,0.489375,0.5412375,0.1990875,97.886875,96.157125,80.13075,96.9875,0.483125,27,53,0.3375,"Y","N","Y",1,2,"Y",38.6634625342955,88.7925617451841,0.4365375,6.74716123194542,19.5502561886064,0.3418,18.2179633850598,24.6089547922759,0.7394625,11.9663443602309,33.5977824178368,45.5641267780677,21.7517162865981,7.31678737479292,4.59894815133466,13.1074036076592,21.9013054288054,102.292049685596,-7.0144516933624,100.91875,102.29625,108.01625,109.275,-7.09625,-6.98125,0.5608,1.7415,16.01125,0.290347222222222,0.723457142857143,0.499870967741935,13.5715375,13.7725,0.474875,0.514775,1,0.1987,96.256125,95.00425,79.17,96.225,0.4531,21,59,0.2625,"Y","N","Y",1,2,"N","W",0.667431101562561,"Lakers","Kings",145,-165
"1030",21401212,"1900-04-13","Grizzlies","Warriors",40.2442794056259,87.8226793966783,0.4596375,5.53390057541572,16.2572250903278,0.337775,18.7070202212857,24.2028044854417,0.7789,10.9904445236399,34.2737819337999,45.2642264574398,23.191212607391,9.06109485886923,4.49945871507724,13.7499551314611,20.3422467479289,104.729479607953,3.43071046211263,103.0975,104.72875,99.87375,101.19625,3.23375,3.535,0.5763,1.858,17.0175,0.277220338983051,0.7195,0.496518518518519,13.9033375,14.14375,0.4912375,0.5330625,0.1990375,94.222625,92.84275,77.36925,93.8875,0.5312,54,26,0.675,"N","N","N",2,2,"N",41.7662719578894,87.6595391691011,0.4781,10.7722742589932,27.2147695543906,0.39525,15.8733336856226,20.656144104882,0.7677375,10.4775727774632,34.6110922527352,45.0886650301984,27.5023848377363,9.3103748806784,6.0679743366016,14.0594506414616,19.8360505604826,110.178151860395,10.2296722081462,109.46875,110.18375,98.01625,100.105,11.4425,10.075,0.6570625,2.047375,19.74625,0.269619047619048,0.706385714285714,0.496618181818182,14.3302,14.43125,0.5398625,0.5712875,1,0.198975,100.570625,99.17275,82.64375,99.525,0.571075,65,15,0.8125,"N","N","N",2,2,"Y","L",0.208180737676201,"Grizzlies","Warriors",300,-380
"1031",21401213,"1900-04-13","Clippers","Nuggets",41.2164242780639,87.1708053456646,0.4736375,10.5349775250994,28.0396369944038,0.3726875,18.5390776132566,26.1369160012994,0.7104125,9.93463604700219,34.5301515937425,44.4647876407446,25.8784485962059,8.14141854705776,5.1874640409229,12.3001627695507,22.3949301610158,111.506903694484,6.81739259556443,109.83625,111.50625,102.9875,104.7125,6.8475,6.79875,0.6273625,2.20475,18.74875,0.272757142857143,0.720587301587301,0.50477358490566,12.6371375,12.85375,0.534425,0.5662,0.198675,96.946625,95.372625,79.477875,95.6375,0.53935,54,26,0.675,"Y","Y","N",2,1,"Y",38.7006376902868,89.4078098386314,0.4338125,8.21089346239979,25.3464651131607,0.3264875,18.0889523585141,24.7193513770786,0.7321875,12.5042589224415,33.2278235435522,45.7320824659937,22.3398791634247,7.99155280952397,4.68844827619937,14.0872700605928,23.4105789549701,103.701121201487,-3.43405059955934,101.495,103.70125,105.19625,106.79375,-3.70375,-3.08875,0.5784625,1.655375,16.2425,0.304833333333333,0.698323529411765,0.496523809523809,14.1484375,14.47,0.4798625,0.51785,1,0.199225,98.553625,96.714125,80.59475,97.5625,0.46585,30,50,0.375,"Y","N","Y",1,2,"N","W",0.873831679934089,"Nuggets","Clippers",2400,-4900
"1032",21401214,"1900-04-14","Raptors","Celtics",40.24066175409,88.4490650808116,0.45555,9.36938635783048,26.5633242293822,0.3507125,20.7376319981724,26.3326521939068,0.7888375,11.5705450988173,32.5893567352359,44.1599018340533,21.9917432778735,7.89387619606011,4.56113078409916,12.8060557939726,22.2234277535248,110.588341864183,3.3661248063791,108.445,110.59,105.1825,107.355,3.25625,3.23375,0.5476875,1.788625,16.14,0.302957142857143,0.688072463768116,0.490081967213115,13.260325,13.5375,0.50845,0.5535,0.198275,95.444875,93.52275,77.93575,94.425,0.5071,48,32,0.6,"Y","Y","N",3,1,"N",39.8522933028469,90.0295334068795,0.4444625,8.20982415544009,25.2096216172264,0.32615,15.9317638121334,21.0892210324654,0.7576875,11.3552521267523,33.5865090154431,44.9417611421955,24.9372842440489,8.3784054520127,3.60660641536746,13.4991718485513,21.7711700211657,103.846174573267,0.0682929658251457,101.85875,103.84875,102.32125,103.70125,-0.464999999999999,0.15875,0.62645,1.952875,17.98375,0.286718309859155,0.70977027027027,0.495969696969697,13.7873125,14.075,0.490225,0.5247,1,0.1989,98.334875,96.677375,80.564875,97.65,0.4984625,38,42,0.475,"Y","Y","N",2,1,"Y","L",0.550372145342935,"Raptors","Celtics",-115,-105
"1033",21401215,"1900-04-14","Wizards","Pacers",40.1832502415715,86.3910490615922,0.4662625,6.30930009017505,17.4563961098695,0.362575,16.6163128671464,22.4521945780022,0.7372375,10.9396808279443,35.5990282171396,46.538709045084,25.2266882412362,7.65917418199308,4.87661960073474,15.0879698812799,21.9098842320007,103.292113440465,0.958368084502545,102.2225,103.2925,100.065,102.4475,2.14625,0.85125,0.626225,1.7085,18.2775,0.280140625,0.730238805970149,0.514903846153846,15.590025,15.76375,0.50295,0.5377875,0.1987375,95.9885,94.36175,78.635,95.425,0.526625,46,34,0.575,"Y","Y","N",2,1,"N",38.7467744184445,87.932338635867,0.4417375,7.89726653574667,22.3111182141926,0.353025,17.8915257353856,23.6160053175008,0.76035,11.032238711531,36.471220891505,47.503459603036,22.7601652467937,6.50302563504979,4.73447896137988,14.0970891348667,22.420225133666,103.282341108021,0.53854864635408,101.26875,103.285,101.09375,102.82625,0.17125,0.4575,0.5868625,1.688,16.7,0.285867647058824,0.739298507462686,0.511877192982456,14.460675,14.78125,0.4869375,0.526275,1,0.1989125,95.67325,93.86675,78.222375,94.525,0.5072625,37,43,0.4625,"Y","Y","N",2,1,"Y","L",0.545750589476519,"Wizards","Pacers",295,-360
"1034",21401216,"1900-04-14","Suns","Clippers",39.4216747447307,87.4444272266418,0.451543209876543,8.63589243572685,25.3917005688544,0.336543209876543,16.6375204243903,21.830966133484,0.760679012345679,11.154645192625,32.8909041801842,44.0455493728092,20.5047689169573,8.65254898824856,4.81143566020227,14.7755237941651,21.6423804632964,104.116762349579,-0.812733416307904,102.908641975309,104.116049382716,103.253086419753,105.096296296296,-0.338271604938272,-0.981481481481482,0.521444444444444,1.43024691358025,15.3469135802469,0.285835820895522,0.696111111111111,0.490050847457627,15.1541604938272,15.3592592592593,0.501049382716049,0.537345679012346,0.198518518518519,98.7217283950617,97.2517283950617,81.0427160493827,98.3333333333333,0.48916049382716,39,42,0.481481481481482,"N","N","N",2,1,"Y",41.164369657347,87.1069682426317,0.473358024691358,10.4913358272586,27.9527278957075,0.372197530864198,18.6682248032164,26.2710281494315,0.711320987654321,9.97248004642191,34.5236065123382,44.4960865587601,25.8676035518083,8.12732696005705,5.22218670708434,12.3088027353588,22.3159804059416,111.488299945169,6.81964700796486,109.834567901235,111.487654320988,102.991358024691,104.691358024691,6.84197530864197,6.80123456790123,0.627962962962963,2.19814814814815,18.7407407407407,0.273422535211268,0.718359375,0.504037037037037,12.6657901234568,12.8802469135802,0.533925925925926,0.566123456790124,1,0.198666666666667,96.9840740740741,95.4297530864198,79.5254320987654,95.6913580246914,0.540358024691358,55,26,0.679012345679012,"Y","N","Y",1,1,"N","L",0.349272604137247,"Clippers","Suns",-650,500
"1035",21401217,"1900-04-15","Bulls","Hawks",38.7546651208363,87.6075461328523,0.443666666666667,8.34268410996359,23.4900492511846,0.354345679012346,20.7540446764894,26.534912509,0.781098765432099,12.3971436862137,35.8310395090086,48.2281831952223,23.0696280219309,6.56801622784034,6.07842006812135,13.7662993406406,19.3355464235271,106.606059028126,3.27932487004504,105.045679012346,106.611111111111,101.63950617284,103.412345679012,3.41234567901235,3.19259259259259,0.594493827160494,1.73456790123457,16.7728395061728,0.308208955223881,0.705864864864865,0.511770491803279,14.3741481481482,14.6074074074074,0.49158024691358,0.53837037037037,0.198962962962963,95.2439506172839,93.7164197530864,78.0969135802469,94.7654320987654,0.528172839506173,49,32,0.604938271604938,"N","N","N",2,0,"Y",40.2569145062961,86.1673077011557,0.468111111111111,10.5723291155818,27.7031839596194,0.381432098765432,17.4827510544182,22.4650437174563,0.777283950617284,9.22187380209467,33.6219653150051,42.8438391170998,27.376472836037,9.54883380286526,4.82759013177504,14.1394964425564,18.714106470188,108.568909182592,6.04959319432007,106.714814814815,108.571604938272,100.871604938272,102.345679012346,5.84567901234568,6.21728395061728,0.679148148148149,1.94716049382716,19.6814814814815,0.2655,0.697380281690141,0.484309090909091,14.7138888888889,14.9827160493827,0.529740740740741,0.566432098765432,1,0.198506172839506,96.1774074074074,94.6029629629629,78.8360493827161,94.7654320987654,0.54479012345679,60,21,0.740740740740741,"N","N","N",2,0,"N","W",0.425405667134867,"Hawks","Bulls",185,-215
"1036",21401218,"1900-04-15","Trail Blazers","Mavericks",40.476745392655,89.737255688591,0.451604938271605,10.2956914129065,28.4005394495992,0.362172839506173,16.1944024198698,20.2486971344899,0.802172839506173,11.1979367728839,36.6779308624604,47.8758676353443,22.946936214356,6.62832552243535,4.74575951525961,13.7086147863157,18.9706363978902,107.443584618086,4.67767611027444,105.82962962963,107.451851851852,101.335802469136,102.808641975309,4.48888888888889,4.6358024691358,0.567679012345679,1.73530864197531,16.841975308642,0.2803125,0.726,0.5085,13.8893827160494,14.0925925925926,0.509012345679012,0.54541975308642,0.198716049382716,96.3692592592592,94.9551851851852,79.1297530864197,95.8271604938272,0.525481481481481,51,30,0.62962962962963,"N","N","N",2,0,"N",40.924804333123,88.3698203502445,0.463641975308642,9.235087106936,26.231096855016,0.348901234567901,17.2064614125845,22.9009450722187,0.755888888888889,10.7632406918948,32.6486632082161,43.4119039001109,23.2308832511815,8.30823105036792,4.67035326005554,12.8679529420692,20.6578844191226,108.291157185767,2.95814338844804,107.31975308642,108.29012345679,103.886419753086,105.114814814815,3.4320987654321,3.17777777777778,0.565234567901235,1.91456790123457,17.1086419753086,0.26231746031746,0.687208955223881,0.478148148148148,13.1431975308642,13.2617283950617,0.516037037037037,0.550728395061729,1,0.199308641975309,97.3237037037037,96.2867901234568,80.2387654320988,97.1728395061728,0.518407407407407,49,32,0.604938271604938,"N","N","N",2,0,"Y","L",0.418697620489585,"Trail Blazers","Mavericks",205,-245
"1037",21401219,"1900-04-15","Jazz","Rockets",38.8171262608347,86.6543111511508,0.448407407407407,8.22765400513174,23.8231072003199,0.346049382716049,18.6630348813132,25.834333803906,0.724975308641975,13.2015541178747,35.0648210089389,48.2663751268136,21.8370771361514,8.21387416589591,6.54666642527088,15.560076698962,21.1861748649523,104.524941408114,0.57215630218307,102.907407407407,104.520987654321,102.071604938272,104.118518518519,0.833333333333334,0.401234567901234,0.565777777777778,1.37049382716049,15.9222222222222,0.326397260273973,0.716757142857143,0.522645161290323,16.5120617283951,16.7753086419753,0.496246913580247,0.534469135802469,0.198049382716049,92.5970370370371,90.9375308641975,75.7812345679012,91.1358024691358,0.514086419753086,38,43,0.469135802469136,"N","N","N",2,0,"N",37.7655428030589,85.3185115081339,0.443543209876543,11.6587568436289,33.5345188982355,0.347481481481482,18.8289516397646,26.3366657312726,0.718432098765432,12.0777290477821,32.5082543427897,44.5859833905718,22.6458636616168,9.67591747317557,4.97058698141428,16.2197592203009,22.5411956043524,106.018794089511,3.25189374577335,104.21975308642,106.016049382716,100.741975308642,102.818518518519,3.47654320987654,3.2037037037037,0.599518518518519,1.45975308641975,16.5172839506173,0.303628205128205,0.690128571428571,0.496507462686567,16.6517901234568,16.9555555555556,0.512296296296296,0.548530864197531,1,0.198654320987654,99.1576543209877,97.288024691358,81.0732098765432,97.9259259259259,0.509493827160494,55,26,0.679012345679012,"N","N","N",2,0,"Y","L",0.218157777359082,"Jazz","Rockets",590,-790
"1038",21401220,"1900-04-15","Grizzlies","Pacers",40.253609289507,87.9483253300526,0.459123456790124,5.52730921028713,16.2417037929163,0.337716049382716,18.7229829346032,24.2126464053745,0.779160493827161,11.0769822455702,34.1716364778271,45.2486187233973,23.2011976369293,9.08503195937702,4.49329255810097,13.7653877841591,20.3627128374607,104.757510723904,3.33897329591371,103.07037037037,104.756790123457,99.9987654320988,101.303703703704,3.08148148148148,3.45555555555556,0.576407407407407,1.85481481481481,17.0074074074074,0.279433333333333,0.719739726027397,0.497218181818182,13.9063950617284,14.1543209876543,0.490654320987654,0.532543209876543,0.199049382716049,94.3364197530864,92.9372839506173,77.448024691358,93.9629629629629,0.53,54,27,0.666666666666667,"N","N","N",2,0,"Y",38.7299398894525,88.0582460739612,0.440987654320988,7.90361157793833,22.3818128433701,0.35237037037037,17.7860228793009,23.5205959983624,0.758222222222222,11.0575704823706,36.5055556514691,47.5631261338397,22.7330119432969,6.48043145679314,4.7798707637489,14.0730452283904,22.3395785328465,103.149514236144,0.578051968707849,101.095061728395,103.151851851852,100.897530864198,102.662962962963,0.193827160493828,0.487654320987654,0.586407407407407,1.68530864197531,16.6753086419753,0.286347826086957,0.738441176470588,0.511672413793103,14.4453333333333,14.7716049382716,0.48616049382716,0.52520987654321,1,0.198864197530864,95.6413580246913,93.7960493827161,78.1634567901234,94.679012345679,0.507259259259259,38,43,0.469135802469136,"Y","N","Y",1,0,"N","W",0.820518852666239,"Pacers","Grizzlies",-130,110
"1039",21401221,"1900-04-15","Bucks","Celtics",39.1725130931534,85.4203076533044,0.460691358024691,6.94327618245061,19.0836919031824,0.36420987654321,16.7066747326321,22.0746592085796,0.753358024691358,11.0722616569273,32.7451665094089,43.8174281663361,24.4851151467612,10.0459067631345,5.15523320578727,16.6323837005701,23.1275763613611,101.99497710139,0.427329581224799,100.535802469136,102.002469135802,99.3172839506173,101.351851851852,1.22222222222222,0.64320987654321,0.623617283950617,1.47802469135802,17.7950617283951,0.289647058823529,0.691138461538462,0.489696428571428,17.197962962963,17.4518518518518,0.501765432098765,0.538493827160494,0.19837037037037,96.511975308642,94.8125925925926,79.0108641975309,95.9135802469136,0.515320987654321,41,40,0.506172839506173,"N","N","N",2,0,"Y",39.8389996843436,90.1652232186867,0.443716049382716,8.18405409154072,25.2385277751392,0.324864197530864,15.8988445813965,21.017824753657,0.759037037037037,11.4292235668605,33.5875826002865,45.0168061671469,24.9317596968183,8.36315176918362,3.63766620011097,13.5088822490101,21.7417451456209,103.760898041624,0.0926451060807687,101.744444444444,103.762962962963,102.186419753086,103.592592592593,-0.444444444444444,0.181481481481481,0.626518518518518,1.94987654320988,17.9679012345679,0.287888888888889,0.710026666666666,0.496432835820895,13.7855555555556,14.0777777777778,0.489283950617284,0.523777777777778,1,0.198901234567901,98.3825925925926,96.6937037037037,80.5785185185185,97.6543209876543,0.498506172839506,39,42,0.481481481481482,"Y","N","Y",1,0,"N","L",0.675193344875604,"Celtics","Bucks",195,-230
"1040",21401222,"1900-04-15","Thunder","Timberwolves",39.7043689459496,89.1039965451973,0.446716049382716,7.86459614861204,23.2855788323296,0.334493827160494,18.9184519416125,25.1199748567348,0.741679012345679,13.1145234519413,35.6746390823528,48.7891625342942,21.0631348749813,7.45152331194961,5.71406791917506,14.4404082475349,22.8784418631396,106.191785982124,1.8761360814754,104.002469135802,106.187654320988,102.982716049383,104.451851851852,1.02716049382716,1.74567901234568,0.532,1.51518518518519,15.3839506172839,0.316423076923077,0.729043478260869,0.525343283582089,14.8151851851852,15.1493827160494,0.491037037037037,0.531296296296296,0.198333333333333,98.2874074074074,96.5429629629629,80.4523456790124,97.3580246913581,0.504543209876543,44,37,0.54320987654321,"N","N","N",2,0,"N",37.9691066287748,86.7594931904762,0.43837037037037,5.16459214593751,15.5265377321756,0.325333333333333,20.6447264827321,26.6229717190144,0.772901234567901,12.0425556301697,30.6330191937356,42.6755748239052,22.5362893244963,8.42800417163946,4.13610697241338,14.8577978546109,19.9055354977298,101.747531886219,-9.00165390581043,99.7148148148148,101.748148148148,109.371604938272,110.644444444444,-9.65185185185185,-8.8962962962963,0.592691358024692,1.54506172839506,16.4024691358025,0.310828571428571,0.680208333333333,0.492370967741935,15.2987654320988,15.6148148148148,0.468160493827161,0.517864197530864,1,0.198740740740741,96.913950617284,95.3804938271605,79.4832098765432,95.9382716049383,0.455061728395062,16,65,0.197530864197531,"N","N","N",2,0,"Y","W",0.77771357904574,"Thunder","Timberwolves",-1340,940
"1041",21401223,"1900-04-15","Spurs","Pelicans",40.7525572371422,87.2485717637547,0.468407407407407,8.67259878493265,23.6583705773539,0.362567901234568,17.4903092051065,22.4031335223673,0.781827160493827,10.3174265189716,35.2805192385182,45.5979457574897,25.3733835761069,8.44295838856357,5.68348808799364,14.0227104121431,19.8771276650037,107.668022464324,6.66922108108925,106.332098765432,107.666666666667,99.4333333333333,101.165432098765,6.89753086419753,6.50740740740741,0.622592592592592,1.88074074074074,18.4098765432099,0.277614285714286,0.733287671232877,0.508587301587302,14.3645679012346,14.5555555555556,0.518222222222222,0.555802469135802,0.198592592592593,96.0032098765432,94.5367901234568,78.7804938271605,95.8765432098766,0.544111111111111,55,26,0.679012345679012,"N","N","N",3,0,"N",40.829147424437,89.4491237949045,0.457765432098766,7.74842432260221,20.9639476703756,0.369913580246914,17.6719773123465,23.4957739756218,0.748975308641975,12.5092528830324,34.5139038884456,47.023156771478,23.7356313424715,7.17913507299301,6.70383386457781,13.5930959586623,20.1180019186233,107.078696483823,0.774237960830897,105.423456790123,107.079012345679,104.833333333333,106.346913580247,0.597530864197531,0.724691358024692,0.581493827160494,1.77185185185185,17.1506172839506,0.311144927536232,0.700306451612903,0.511384615384615,14.0984814814815,14.3172839506173,0.501382716049383,0.538259259259259,1,0.19862962962963,93.665061728395,92.2502469135802,76.8753086419753,92.7654320987654,0.506493827160494,44,37,0.54320987654321,"N","N","N",2,0,"Y","L",0.592646990931188,"Spurs","Pelicans",-235,200
