"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"823",21700998,"1900-03-11","Pacers","Celtics",41.8923724388928,88.0233309517624,0.476984848484849,9.3323167760232,25.1699916659128,0.366848484848485,15.6467846003195,20.215384603136,0.777833333333333,9.60883556122078,33.9715122324956,43.5803477937164,22.5583861522788,8.83557410129601,4.24693020809189,13.4237934366006,19.230045990069,108.763846254128,1.57340450386393,107.578787878788,108.763636363636,105.440909090909,107.35303030303,2.13636363636364,1.41818181818182,0.536757575757576,1.70833333333333,16.830303030303,0.267606060606061,0.723181818181818,0.498924242424242,13.7329696969697,13.9090909090909,0.530287878787879,0.562787878787879,0.198636363636364,98.5843939393939,97.1230303030303,80.9356060606061,97.5,0.511772727272727,38,29,0.567164179104478,0,0,0,2,2,0,39.6369197966273,87.7658051352198,0.452590909090909,12.1031351522752,32.342754978941,0.377530303030303,16.181605817257,21.0147965048017,0.772515151515151,9.44001798364421,36.1948960958249,45.6349140794691,23.122168392758,7.27375129316241,4.80307731373289,13.3573683029999,20.7836957570989,107.558580562787,4.48367033160732,105.831818181818,107.560606060606,101.483333333333,103.080303030303,4.36363636363636,4.48181818181818,0.581530303030303,1.77681818181818,17.1393939393939,0.258545454545455,0.73969696969697,0.503121212121212,13.8612878787879,14.0787878787879,0.521848484848485,0.555909090909091,1,0.198227272727273,98.3680303030303,96.7859090909091,80.6548484848485,97.2727272727273,0.521712121212121,46,20,0.696969696969697,0,0,0,3,3,1,1,0,"Pacers","Celtics",170,-200
"824",21700999,"1900-03-11","76ers","Nets",39.5548554422398,84.7451610150226,0.46790625,10.5416964247267,28.8464823311432,0.363390625,17.555414209849,23.062574161711,0.767703125,10.9016083809929,35.4473255663929,46.3489339473858,25.6234123215146,8.04285656802042,4.88771944470001,16.4136769499737,22.2101327253125,107.206821519055,1.97640279957191,106.121875,107.2046875,103.340625,104.996875,2.7734375,2.2109375,0.64790625,1.59921875,18.55625,0.287,0.7355,0.5194375,16.925859375,17.121875,0.53021875,0.5665,0.1983125,101.45359375,100.08859375,83.40703125,100.59375,0.527296875,35,29,0.546875,0,0,0,3,2,0,37.9448645397617,86.6708711003585,0.438590909090909,12.1826159960135,35.0279599335374,0.347772727272727,17.3697917766884,22.3717511738386,0.784060606060606,10.024066799088,34.7054598393158,44.7295266384038,23.1079936512991,6.09019517833744,4.21692505287603,14.2893221709073,20.5781025358088,105.442136852225,-3.95287059358089,103.657575757576,105.440909090909,108.221212121212,109.154545454545,-4.56969696969697,-3.70454545454545,0.608409090909091,1.60015151515152,17.0515151515152,0.256575757575758,0.739636363636364,0.493606060606061,14.996803030303,15.2606060606061,0.508863636363636,0.547106060606061,1,0.197272727272727,101.067575757576,99.7636363636364,83.1363636363636,100.590909090909,0.475348484848485,21,45,0.318181818181818,0,0,0,3,2,1,1,0,"76ers","Nets",-250,200
"825",21701000,"1900-03-11","Lakers","Cavaliers",40.3138227601885,87.3877720877057,0.462476923076923,9.62987360621033,27.9644322449436,0.338046153846154,15.7456660052101,22.381773550828,0.707523076923077,10.7699171380557,34.5558351082907,45.3257522463463,23.3603868028934,7.89327734327988,4.74336895434859,15.0321046853688,20.9273779562072,106.003185131797,-1.64376116018157,103.966153846154,106.004615384615,105.66,107.461538461539,-1.68307692307692,-1.46153846153846,0.578153846153846,1.62107692307692,17.1030769230769,0.279215384615385,0.725953846153846,0.503123076923077,15.2111846153846,15.4876923076923,0.517615384615385,0.546492307692307,0.198276923076923,103.19,101.319076923077,84.4321538461538,102.338461538462,0.490446153846154,29,36,0.446153846153846,0,0,0,2,2,1,40.5648593007731,85.4337908431779,0.475323076923077,12.0916318251907,32.9843093025068,0.366276923076923,18.067466562926,23.112622888381,0.780830769230769,8.49549564265701,34.0783104016789,42.5738060443359,23.911510780079,7.20824431047986,3.86313122307139,13.6562756659068,19.1340293674431,111.288816989663,0.256694584925624,110.021538461538,111.290769230769,109.541538461538,110.94,0.478461538461537,0.352307692307692,0.588415384615384,1.80861538461538,17.8246153846154,0.235615384615385,0.730569230769231,0.489538461538461,13.912,14.0769230769231,0.5462,0.582923076923077,1,0.198553846153846,99.8678461538461,98.636,82.1964615384615,98.9230769230769,0.498476923076923,38,27,0.584615384615385,0,0,0,2,2,0,1,0,"Cavaliers","Lakers",-135,115
"826",21701001,"1900-03-12","Spurs","Rockets",40.621365047266,88.5403542344441,0.459075757575758,9.01764231189513,25.4125291687921,0.355075757575758,16.4466926516797,21.2125589614624,0.779848484848485,10.4931617385469,35.6821007929324,46.1752625314793,23.9734539163062,7.742725417411,5.74391963990634,13.5781214520558,17.7177073442679,106.707065058107,2.77137334975418,105.265151515152,106.709090909091,102.533333333333,104.016666666667,2.72878787878788,2.68787878787879,0.590954545454546,1.86575757575758,17.55,0.273560606060606,0.744515151515151,0.510393939393939,13.8313333333333,14.0348484848485,0.510287878787879,0.545666666666667,0.19880303030303,97.2384848484848,95.8484848484848,79.8734848484848,95.8787878787879,0.526242424242424,37,29,0.560606060606061,1,1,0,2,1,0,39.4176793369174,85.0314623346227,0.464075757575757,15.6252822615905,42.6520771989763,0.367909090909091,20.500154387317,26.0214930776402,0.786090909090909,9.18955353774792,34.6666764170945,43.8562299548424,21.9203728429562,8.83379931428259,4.67269259314288,13.5234287386515,19.9646432571421,114.960795322742,9.0219298398593,113.4,114.960606060606,104.280303030303,106.266666666667,9.12272727272727,8.69242424242424,0.556712121212121,1.66606060606061,16.4530303030303,0.254333333333333,0.755833333333333,0.504984848484848,13.9291212121212,14.1287878787879,0.555969696969697,0.596424242424243,1,0.197666666666667,100.113636363636,98.4872727272727,82.0725757575758,98.9393939393939,0.533045454545454,52,14,0.787878787878788,1,0,1,1,3,1,0,0,"Spurs","Rockets",650,-1000
"827",21701002,"1900-03-12","Bucks","Grizzlies",39.9742955525156,84.0731688751849,0.476121212121212,8.88355347131252,25.2474511480902,0.354515151515152,19.1679156949704,24.6992552825278,0.777424242424242,8.41805440621914,32.3506301338955,40.7686845401147,22.9698809749713,8.77073938716201,5.54587009659264,13.6006143761252,22.183679474781,108.000060271314,-0.564879718119089,107.059090909091,108,106.343939393939,108.50303030303,0.715151515151515,-0.501515151515152,0.571954545454545,1.68530303030303,17.2712121212121,0.238636363636364,0.716090909090909,0.48119696969697,14.255196969697,14.3939393939394,0.528878787878788,0.569575757575758,0.197954545454545,97.8651515151515,96.440303030303,80.3666666666667,97.0454545454546,0.499439393939394,35,31,0.53030303030303,0,0,0,3,2,0,37.8389688779138,85.7831858032253,0.442,9.51071571269387,27.3382924554487,0.347575757575757,17.8277744170881,22.4272880848416,0.792757575757575,9.76571915295835,32.6765997587936,42.442318911752,22.2263027610529,7.76651771893303,5.14547877191271,15.1213151148471,24.7281125969845,103.01642788561,-5.6215409362036,101.445454545455,103.015151515152,107.319696969697,108.845454545455,-5.88030303030303,-5.82878787878788,0.586969696969697,1.52348484848485,16.5712121212121,0.265772727272727,0.730242424242424,0.493636363636364,15.4569393939394,15.7121212121212,0.497545454545455,0.539469696969697,1,0.198287878787879,96.8269696969697,95.3898484848485,79.4910606060606,95.6060606060606,0.462515151515151,18,48,0.272727272727273,0,0,0,2,3,1,1,0,"Bucks","Grizzlies",-360,280
"828",21701003,"1900-03-12","Kings","Thunder",40.4676165383225,89.4755504312918,0.452746268656716,9.3726539113827,24.6910616764961,0.379955223880597,13.0151721007091,17.6342524632921,0.744179104477612,9.89890641091393,32.2687205111346,42.1676269220485,22.2483445083583,8.37800270689342,4.2283910343884,13.8965861640126,20.5672218841921,103.323059088737,-8.31233300349793,101.537313432836,103.331343283582,110.307462686567,111.491044776119,-8.77014925373135,-8.16417910447761,0.54965671641791,1.73820895522388,16.5402985074627,0.260432835820895,0.727537313432836,0.484835820895522,14.2179552238806,14.465671641791,0.505268656716418,0.532223880597015,0.198253731343284,97.2505970149254,95.8589552238806,79.8826865671642,96.1044776119403,0.447179104477612,21,46,0.313432835820896,1,0,1,1,2,0,40.8602742858744,90.109843183289,0.453985294117647,10.6999145642001,30.6839946646108,0.348,16.9886212643697,23.9174679468404,0.710029411764706,12.8593017141777,33.365886429017,46.2251881431947,21.658016326655,9.13527211919131,5.24094513252606,13.9807691194801,20.5923286253556,109.409084400319,3.07315623669407,106.941176470588,109.410294117647,104.279411764706,106.077941176471,2.66323529411765,3.32941176470588,0.531867647058824,1.62720588235294,15.7485294117647,0.321191176470588,0.728485294117647,0.517808823529412,14.2416470588235,14.5897058823529,0.513632352941177,0.544441176470588,1,0.198426470588235,98.9547058823529,96.9654411764706,80.805,97.5588235294118,0.507735294117647,39,29,0.573529411764706,1,1,0,2,1,1,0,0,"Kings","Thunder",900,-1600
"829",21701004,"1900-03-12","Trail Blazers","Heat",40.0680629908729,88.5502168014336,0.454090909090909,10.6803316445911,28.0324210944853,0.379363636363636,17.3352004746252,21.6428934207784,0.805484848484848,10.1990807952464,35.9813847991763,46.1804655944227,19.5814951742797,7.04024669414974,5.15891511699187,13.6344577232555,20.0049713034761,108.151658100962,2.44670506978738,105.968181818182,108.151515151515,104.2,105.737878787879,1.77424242424242,2.41515151515152,0.489242424242424,1.53318181818182,14.8015151515151,0.277151515151515,0.744833333333333,0.51330303030303,13.9668484848485,14.2257575757576,0.514484848484848,0.55330303030303,0.197984848484848,98.940606060606,97.2227272727273,81.0187878787879,97.7121212121212,0.509530303030303,40,26,0.606060606060606,0,0,0,3,3,1,39.7380796367984,87.1051150536272,0.45710447761194,11.4107346193852,31.6794937916769,0.357089552238806,15.2424786119224,20.3105336753763,0.751313432835821,9.55161560925525,34.968621143809,44.5202367530642,23.1178959046704,7.74403962461778,5.45280586510661,14.3030413269267,20.6525439035,106.129372504904,0.270432104572106,104.531343283582,106.132835820896,104.402985074627,106.077611940299,0.129850746268657,0.050746268656717,0.581477611940298,1.63985074626866,17.1373134328358,0.259746268656716,0.747761194029851,0.504014925373134,14.8881044776119,15.1417910447761,0.523194029850746,0.554089552238806,1,0.197611940298507,97.4637313432836,95.9128358208955,79.9274626865672,96.6268656716418,0.506014925373134,36,31,0.537313432835821,0,0,0,2,2,0,1,0,"Heat","Trail Blazers",190,-240
"830",21701005,"1900-03-13","76ers","Pacers",39.7155499738976,84.9029277686376,0.4688,10.5179780181924,28.8026902952795,0.363123076923077,17.4545616835436,22.984688405377,0.765292307692307,10.918506713593,35.4558282499869,46.3743349635799,25.736898285799,8.10373569774318,4.9202160686277,16.2996203815126,22.160746068,107.403639649531,2.29984275650158,106.318461538462,107.401538461538,103.235384615385,104.889230769231,3.07538461538461,2.51538461538462,0.648092307692308,1.62538461538461,18.6184615384615,0.287507692307692,0.735015384615385,0.519430769230769,16.8179076923077,17.0123076923077,0.530892307692308,0.566753846153846,0.198307692307692,101.442615384615,100.079538461538,83.3995384615385,100.584615384615,0.529430769230769,36,29,0.553846153846154,0,0,0,2,2,1,41.8863573532695,87.9956724713773,0.477044776119403,9.38356514424388,25.1436373920805,0.369507462686567,15.5561530105402,20.0724430101391,0.77965671641791,9.56068844423845,33.9884506018423,43.5491390460807,22.6345232913207,8.84660236971109,4.29468958574184,13.5092433281471,19.2605915087946,108.712432861323,1.58167696760429,107.489552238806,108.711940298507,105.371641791045,107.274626865672,2.11791044776119,1.44477611940299,0.538701492537314,1.70432835820896,16.8791044776119,0.267089552238806,0.722955223880597,0.498701492537313,13.8038208955224,13.9865671641791,0.530671641791045,0.563044776119403,1,0.198641791044776,98.5580597014925,97.0838805970149,80.9029850746269,97.4477611940299,0.511597014925373,39,29,0.573529411764706,0,0,0,2,2,0,0,0,"Pacers","76ers",230,-280
"831",21701006,"1900-03-13","Wizards","Timberwolves",40.5829053652626,86.8771015376285,0.468044776119403,9.99571592496031,26.8150390208187,0.369776119402985,17.4062866132919,22.5080375488692,0.775059701492537,10.1454711107532,33.5204999697547,43.6659710805079,25.071787381708,8.02325671212498,4.37319248655097,14.0524296336947,21.7964930409851,108.567813268777,1.39769280070775,107.198507462687,108.570149253731,105.898507462687,107.407462686567,1.30746268656716,1.16268656716418,0.615537313432836,1.81791044776119,18.2477611940298,0.275432835820896,0.732820895522388,0.50589552238806,14.4678208955224,14.6492537313433,0.525641791044776,0.56244776119403,0.19789552238806,99.1961194029851,97.8588059701492,81.5489552238806,98.7462686567164,0.511820895522388,38,29,0.567164179104478,1,1,0,3,1,1,42.3187145309475,88.3695300689857,0.479955882352941,8.18071060204537,22.9575210925422,0.356,19.9599492309719,24.918245261894,0.797897058823529,10.6705500244069,32.5188964144133,43.1894464388202,23.3667690598116,8.70482612061774,4.35688503511227,12.0643832926019,18.4898809202602,112.778088894912,2.75782359731035,111.157352941176,112.775,108.335294117647,109.910294117647,2.82058823529412,2.87205882352941,0.550191176470588,2.01323529411765,17.1470588235294,0.286044117647059,0.723161764705882,0.503308823529412,12.6360294117647,12.8058823529412,0.526573529411765,0.569382352941177,1,0.198308823529412,98.2023529411765,96.7891176470588,80.6567647058823,97.3382352941176,0.5225,39,29,0.573529411764706,0,0,0,2,4,0,0,0,"Timberwolves","Wizards",135,-155
"832",21701007,"1900-03-13","Thunder","Hawks",40.8417678952579,90.0720193690384,0.453956521739131,10.7863892323517,30.7827773506309,0.349391304347826,16.9537620189924,23.8425771070311,0.711014492753623,12.7484181144553,33.4559943551665,46.2044124696218,21.6611610175731,9.07835996287453,5.25556911611264,13.9291154607436,20.5203383554229,109.42368704186,3.10410083229754,106.960869565217,109.424637681159,104.260869565217,106.065217391304,2.7,3.35652173913043,0.532173913043478,1.63130434782609,15.7652173913043,0.319492753623188,0.728101449275362,0.517144927536232,14.1980579710145,14.5449275362319,0.514130434782609,0.544913043478261,0.198420289855072,98.9405797101449,96.9514492753623,80.7933333333333,97.536231884058,0.508217391304348,40,29,0.579710144927536,1,0,1,1,3,0,38.7318533075366,86.3049431876098,0.449626865671642,11.2325413550159,30.8139385355578,0.366537313432836,16.4612798027267,20.7006076659894,0.795238805970149,9.40348496240063,32.1799881581343,41.5834731205349,24.1057131245208,8.17583176800326,4.49117860442613,15.3222972797969,19.9757093456501,105.157527772816,-4.95048795647695,103.273134328358,105.158208955224,108.150746268657,110.162686567164,-4.88059701492537,-5.01492537313433,0.621358208955224,1.59746268656716,17.6925373134328,0.265492537313433,0.709925373134329,0.484477611940298,15.5852985074627,15.8671641791045,0.514880597014926,0.552268656716418,1,0.198432835820895,100.311641791045,98.4626865671642,82.0519402985074,98.6417910447761,0.471910447761194,20,47,0.298507462686567,0,0,0,2,2,1,1,0,"Thunder","Hawks",-260,210
"833",21701008,"1900-03-13","Raptors","Nets",41.6382962955303,88.4863236790031,0.471348484848485,11.809235430423,33.2269513732718,0.354318181818182,18.1275345769721,22.6466313905952,0.794348484848485,9.87724957072915,34.1928732551369,44.0701228258661,24.127811387917,8.21821562842738,6.05718295495838,12.7022899186811,22.0970048409174,113.213362598456,8.95782919511923,111.2,113.213636363636,102.662121212121,104.30303030303,8.53939393939394,8.91060606060606,0.578181818181818,1.98030303030303,17.6545454545455,0.26780303030303,0.722409090909091,0.498060606060606,13.0392121212121,13.2636363636364,0.538348484848485,0.576575757575758,0.197666666666667,100.21196969697,98.4910606060606,82.0760606060606,99.1363636363636,0.541984848484849,49,17,0.742424242424242,0,0,0,2,2,0,37.8760357157852,86.6587474400336,0.437835820895522,12.151547251312,34.9272863268104,0.347910447761194,17.4271399772173,22.3996716673996,0.785417910447761,10.0704436100167,34.6246758013101,44.6951194113268,23.0193925098128,6.07467741523546,4.22936654537796,14.347419126294,20.5574132321687,105.3307586601,-4.24062361803973,103.550746268657,105.329850746269,108.380597014925,109.316417910448,-4.83582089552239,-3.97761194029851,0.607014925373134,1.59029850746269,16.9910447761194,0.257164179104478,0.738746268656717,0.493417910447761,15.0401343283582,15.3044776119403,0.507940298507463,0.546522388059702,1,0.197328358208955,101.062686567164,99.7597014925373,83.1331343283582,100.567164179104,0.473238805970149,21,46,0.313432835820896,0,0,0,2,3,1,1,0,"Raptors","Nets",-500,375
"834",21701009,"1900-03-13","Knicks","Mavericks",40.9865576228003,88.5175651207799,0.464671641791045,7.96613894533777,22.6922451357722,0.352671641791045,15.9308698813766,20.1554405103231,0.787358208955224,10.7617205637466,33.949277735662,44.7109982994086,23.2566586185615,6.89189122744979,5.45058779410984,14.7702947317287,20.7384263219558,105.870124072315,-3.67758035651993,104.017910447761,105.873134328358,108.240298507463,109.377611940298,-4.22238805970149,-3.50597014925373,0.56679104477612,1.63611940298507,17.0522388059702,0.290029850746269,0.737597014925373,0.512268656716418,14.9681044776119,15.2582089552239,0.510089552238806,0.545328358208955,0.198626865671642,99.0611940298508,97.5876119402985,81.3223880597015,98.2686567164179,0.484925373134328,24,43,0.358208955223881,0,0,0,2,2,1,39.2080024318261,88.0698513663254,0.446462686567164,12.1242869323558,33.4274501942489,0.362791044776119,15.1667002728959,19.7511843075469,0.768059701492537,8.26977469127273,34.1911199389044,42.4608946301772,23.4281638579858,7.35917813937389,3.87266356812009,12.3182491098368,20.0132828462412,105.706992068904,-2.45131118737996,104.391044776119,105.708955223881,107.073134328358,107.980597014925,-2.69402985074627,-2.27910447761194,0.59665671641791,2.01865671641791,17.5582089552239,0.221388059701492,0.75144776119403,0.47834328358209,12.6666417910448,12.8432835820896,0.516029850746269,0.548089552238806,1,0.198388059701493,97.5168656716418,96.4686567164179,80.3907462686567,96.8358208955224,0.482835820895522,21,46,0.313432835820896,0,0,0,2,3,0,0,0,"Mavericks","Knicks",-105,-115
"835",21701010,"1900-03-13","Clippers","Bulls",40.1291091131087,85.3310489361971,0.471907692307692,9.97006787083681,28.3156315338822,0.351584615384615,19.2333053348192,25.4494858128897,0.755584615384615,9.91292526325626,34.1450551395295,44.0579804027857,22.3339792838538,7.902376751586,4.78910909571431,14.1946251044296,20.2701264161591,109.461591431873,1.23004955029068,108.035384615385,109.46,106.647692307692,107.94,1.38307692307692,1.52923076923077,0.556,1.61384615384615,16.6384615384615,0.272815384615385,0.723123076923077,0.502630769230769,14.5853692307692,14.8015384615385,0.530676923076923,0.568630769230769,0.1988,101.219076923077,99.9143076923077,83.2626153846154,99.9538461538461,0.504876923076923,36,29,0.553846153846154,0,0,0,3,2,0,38.9973349142751,89.0350707151028,0.43919696969697,11.0453045349017,30.849165071816,0.356166666666667,14.6885215900558,19.2853000857573,0.763924242424243,9.39014300426061,35.4665844514497,44.8567274557103,23.5799433974069,7.36749117647728,3.65308153338665,13.0914400854247,19.1762595556823,103.728495953508,-6.09081320490004,101.80303030303,103.734848484848,108.59696969697,109.862121212121,-6.7969696969697,-6.13030303030303,0.604772727272727,1.87378787878788,17.419696969697,0.246893939393939,0.769030303030303,0.497969696969697,13.5475909090909,13.8227272727273,0.501287878787879,0.532924242424243,1,0.197954545454545,100.110151515152,98.5662121212121,82.1390909090909,99.6666666666667,0.458075757575758,23,43,0.348484848484849,0,0,0,2,2,1,1,0,"Clippers","Bulls",-400,300
"836",21701011,"1900-03-13","Pelicans","Hornets",41.0903621445949,85.0550295257304,0.483727272727273,10.2004943164559,28.0184151615857,0.362181818181818,16.1917708521657,21.0895214286408,0.768757575757575,8.23348867023906,34.085404560037,42.318893230276,25.78774852833,7.46255095782186,5.65887409545683,14.2634052511595,18.9665360624969,108.572989457811,0.298198710290069,107.730303030303,108.575757575758,106.798484848485,108.430303030303,0.933333333333333,0.140909090909091,0.627,1.85727272727273,19.0393939393939,0.236333333333333,0.728515151515152,0.492530303030303,14.5926212121212,14.7075757575758,0.543727272727273,0.5765,0.198151515151515,102.603636363636,101.411818181818,84.5093939393939,103.257575757576,0.5175,39,28,0.582089552238806,0,0,0,2,2,1,39.0800381066484,87.5873171984263,0.44710447761194,10.0004728016254,27.1982169672343,0.36365671641791,19.8994479323313,27.0094519165602,0.737164179104477,10.202130535877,35.1553561408731,45.35748667675,21.647944606452,7.0968013432792,4.6332220004465,12.340465009826,17.9938974987228,108.059996947253,-0.65667691182014,105.988059701493,108.059701492537,106.84776119403,109.176119402985,-0.853731343283582,-1.11194029850746,0.552179104477612,1.87820895522388,16.0805970149254,0.272850746268657,0.768208955223881,0.510537313432836,12.4700895522388,12.7194029850746,0.504029850746269,0.544223880597015,1,0.198477611940298,100.262835820896,98.2098507462686,81.8414925373134,98.8805970149254,0.494238805970149,29,38,0.432835820895522,0,0,0,3,2,0,1,0,"Hornets","Pelicans",170,-200
