,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
667,21700843,1900-02-12,Clippers,Nets,1,0.5074598,-200,170,0.6666666666666666,0.37037037037037035,-0.15920684734980262,0.12216981031276564,0.0,0.016169533717866037,0.0,1196.112475303396,72777.10754289587,0
668,21700844,1900-02-12,Magic,Bulls,0,0.38742173,175,-210,0.36363636363636365,0.6774193548387096,0.02378536354411731,-0.06484108201919059,0.0031147499879201255,0.0,0.0,0.0,72777.10754289587,-1
669,21700845,1900-02-12,Jazz,Spurs,1,0.48679805,-180,150,0.6428571428571429,0.4,-0.15605909483773373,0.1132019519805908,0.0,0.015722493330637615,0.0,1144.2375879662768,71632.8699549296,0
670,21700846,1900-02-12,Suns,Warriors,0,0.08410558,1300,-3500,0.07142857142857142,0.9722222222222222,0.012677009616579332,-0.056327833069695354,0.001137680350205837,0.0,0.0,0.0,71632.8699549296,-1
671,21700847,1900-02-13,Raptors,Heat,1,0.78211296,-400,300,0.8,0.25,-0.01788704395294194,-0.032112956047058105,0.0,0.0,0.0,0.0,71632.8699549296,-1
672,21700848,1900-02-13,Bucks,Hawks,1,0.7692951,-310,250,0.7560975609756098,0.2857142857142857,0.01319753542179014,-0.0550093821116856,0.004509157935778299,0.0,0.0,0.0,71632.8699549296,-1
673,21700849,1900-02-13,Timberwolves,Rockets,0,0.28554606,140,-160,0.4166666666666667,0.6153846153846154,-0.13112060228983563,0.09906932023855353,0.0,0.021465019385019938,0.0,1537.600942187176,72593.87054379658,1
674,21700850,1900-02-13,Thunder,Cavaliers,0,0.682468,-160,140,0.6153846153846154,0.4166666666666667,0.06708338168951178,-0.09913466374079388,0.014534732699394226,0.0,1055.1325039685116,0.0,71538.73803982807,0
675,21700851,1900-02-13,Kings,Mavericks,1,0.18357152,230,-280,0.30303030303030304,0.7368421052631579,-0.11945878556280426,0.07958637726934337,0.0,0.02520235280195872,0.0,1802.9445150866516,69735.79352474141,0
676,21700852,1900-02-13,Spurs,Nuggets,0,0.43534178,230,-280,0.30303030303030304,0.7368421052631579,0.13231147238702484,-0.17218388068048573,0.015819849959318188,0.0,1103.209790355402,0.0,68632.58373438602,0
677,21700853,1900-02-14,Pistons,Hawks,1,0.77940476,-700,500,0.875,0.16666666666666666,-0.09559524059295654,0.053928573926289886,0.0,0.005392857392628988,0.0,370.1257365672117,68262.45799781881,0
678,21700854,1900-02-14,Magic,Hornets,0,0.43614784,210,-260,0.3225806451612903,0.7222222222222222,0.11356719366965756,-0.1583700312508477,0.013970567475235653,0.0,953.6652754839673,0.0,67308.79272233484,0
679,21700855,1900-02-14,76ers,Heat,1,0.73950416,-170,145,0.6296296296296297,0.40816326530612246,0.10987452886722704,-0.14766742380297915,0.024721768995126087,0.0,1663.9924250223858,0.0,68287.61179587741,1
680,21700856,1900-02-14,Pacers,Nets,1,0.5615352,-160,140,0.6153846153846154,0.4166666666666667,-0.05384943576959467,0.021798153718312563,0.0,0.003114021959758939,0.0,0.0,68287.61179587741,-1
681,21700857,1900-02-14,Wizards,Knicks,1,0.60437983,-190,160,0.6551724137931034,0.38461538461538464,-0.05079258104850504,0.011004782640016975,0.0,0.0014902309825023015,0.0,0.0,68287.61179587741,-1
682,21700858,1900-02-14,Clippers,Celtics,1,0.24456224,170,-200,0.37037037037037035,0.6666666666666666,-0.12580813191555162,0.08877106507619226,0.0,0.02219277371962865,0.0,1515.4915164397516,66772.12027943766,0
683,21700859,1900-02-14,Raptors,Bulls,1,0.73752177,-290,235,0.7435897435897436,0.29850746268656714,-0.00606797597347164,-0.03602923030283911,0.0,0.0,0.0,0.0,66772.12027943766,-1
684,21700860,1900-02-14,Kings,Rockets,0,0.0792954,1000,-2000,0.09090909090909091,0.9523809523809523,-0.011613694104281341,-0.0316763491857619,0.0,0.0,0.0,0.0,66772.12027943766,-1
685,21700861,1900-02-14,Thunder,Grizzlies,1,0.5342614,-200,170,0.6666666666666666,0.37037037037037035,-0.13240526119867957,0.09536822416164259,0.0,0.012622264962570342,0.0,842.8153942796786,65929.30488515798,0
686,21700862,1900-02-14,Pelicans,Lakers,1,0.743372,-230,185,0.696969696969697,0.3508771929824561,0.04640232613592432,-0.09424921608807746,0.012760639687379205,0.0,841.3001044788706,0.0,66295.08753927922,1
687,21700863,1900-02-14,Jazz,Suns,1,0.8328055,-750,525,0.8823529411764706,0.16,-0.04954742684083824,0.0071944856643676725,0.0,0.0007137386571793329,0.0,0.0,66295.08753927922,-1
688,21700864,1900-02-14,Trail Blazers,Warriors,1,0.26722932,220,-270,0.3125,0.7297297297297297,-0.045270681381225586,0.003040951651495871,0.0,0.0009376267592112243,0.0,0.0,66295.08753927922,-1
689,21700865,1900-02-15,Bucks,Nuggets,0,0.5537885,-130,110,0.5652173913043478,0.47619047619047616,-0.011428908161495,-0.029978959333328947,0.0,0.0,0.0,0.0,66295.08753927922,-1
690,21700866,1900-02-15,Timberwolves,Lakers,1,0.7899089,-650,450,0.8666666666666667,0.18181818181818182,-0.07675778071085615,0.02827293222600763,0.0,0.0028796505045007776,0.0,190.90668227840862,66104.18085700081,0
691,21700867,1900-02-22,Hornets,Nets,1,0.7121602,-420,320,0.8076923076923077,0.23809523809523808,-0.09553207800938535,0.049744532221839555,0.0,0.0054408082117636996,0.0,359.6601700386828,65744.52068696213,0
692,21700868,1900-02-22,Magic,Knicks,0,0.5217159,-160,140,0.6153846153846154,0.4166666666666667,-0.0936687359443078,0.0616174538930257,0.0,0.008802493413289383,0.0,578.7157103068517,66554.72268139172,1
693,21700869,1900-02-22,Wizards,Cavaliers,1,0.45246235,240,-300,0.29411764705882354,0.75,0.15834469830288606,-0.2024623155593872,0.018693471327424046,0.0,1244.138800149255,0.0,69540.65580174993,1
694,21700870,1900-02-22,76ers,Bulls,1,0.692531,-300,240,0.75,0.29411764705882354,-0.05746901035308838,0.01335136329426484,0.0,0.0015762026111284886,0.0,0.0,69540.65580174993,-1
695,21700871,1900-02-22,Kings,Thunder,0,0.20271823,280,-360,0.2631578947368421,0.782608695652174,-0.060439666635111744,0.014673046443773319,0.0,0.0056246792276700396,0.0,0.0,69540.65580174993,-1
696,21700872,1900-02-22,Clippers,Warriors,0,0.17007378,525,-750,0.16,0.8823529411764706,0.01007377743721008,-0.05242668881135826,0.000999382682262905,0.0,0.0,0.0,69540.65580174993,-1
697,21700873,1900-02-23,Pistons,Celtics,0,0.41962022,115,-135,0.46511627906976744,0.574468085106383,-0.04549606317697569,0.005911699000825221,0.0,0.0011577077209949439,0.0,0.0,69540.65580174993,-1
698,21700874,1900-02-23,Pacers,Hawks,1,0.77546215,-320,255,0.7619047619047619,0.28169014084507044,0.013557388668968606,-0.057152291418800905,0.004745086034138997,0.0,0.0,0.0,69540.65580174993,-1
699,21700875,1900-02-23,Wizards,Hornets,0,0.67235327,-180,150,0.6428571428571429,0.4,0.02949612481253483,-0.07235326766967776,0.006882429122924807,0.0,478.6086347172537,0.0,69062.04716703268,0
700,21700876,1900-02-23,Raptors,Bucks,0,0.7572607,-360,280,0.782608695652174,0.2631578947368421,-0.025348015453504513,-0.020418574935511524,0.0,0.0,0.0,0.0,69062.04716703268,-1
701,21700877,1900-02-23,Timberwolves,Rockets,0,0.18465519,300,-400,0.25,0.8,-0.06534481048583984,0.0153448104858398,0.0,0.0063936710357666016,0.0,0.0,69062.04716703268,-1
702,21700878,1900-02-23,Grizzlies,Cavaliers,0,0.47062302,185,-230,0.3508771929824561,0.696969696969697,0.11974582337496575,-0.1675927133271189,0.015372774622461817,0.0,1061.675286064621,0.0,68000.37188096806,0
703,21700879,1900-02-23,Pelicans,Heat,1,0.6777414,-135,115,0.574468085106383,0.46511627906976744,0.10327332324170047,-0.14285768741785093,0.02022435913483302,0.0,1375.2639422228988,0.0,69019.08591224428,1
704,21700880,1900-02-23,Spurs,Nuggets,0,0.4768612,145,-170,0.40816326530612246,0.6296296296296297,0.06869794337116941,-0.10649086810924391,0.009672986279273854,0.0,667.6206710371622,0.0,68351.46524120712,0
705,21700881,1900-02-23,Suns,Clippers,0,0.28786737,190,-240,0.3448275862068966,0.7058823529411765,-0.05696021893928793,0.006250279791214841,0.0,0.0017709126075108883,0.0,0.0,68351.46524120712,-1
706,21700882,1900-02-23,Jazz,Trail Blazers,0,0.66674817,-190,160,0.6551724137931034,0.38461538461538464,0.011575752291186125,-0.05136355069967419,0.0027974734703699734,0.0,0.0,0.0,68351.46524120712,-1
707,21700883,1900-02-23,Lakers,Mavericks,1,0.5649976,-195,165,0.6610169491525424,0.37735849056603776,-0.0960193357225192,0.057643896003939044,0.0,0.007714965879315077,0.0,527.3292221371034,67824.13601907,0
708,21700884,1900-02-24,76ers,Magic,1,0.80137706,-600,425,0.8571428571428571,0.19047619047619047,-0.05576579911368229,0.00814675149463473,0.0,0.000838636183271221,0.0,0.0,67824.13601907,-1
709,21700885,1900-02-24,Heat,Grizzlies,1,0.75651187,-550,400,0.8461538461538461,0.2,-0.08964197910748994,0.04348813295364379,0.0,0.004530013849337895,0.0,307.2442754857643,67516.89174358424,0
710,21700886,1900-02-24,Knicks,Celtics,0,0.3473142,210,-260,0.3225806451612903,0.7222222222222222,0.024733563584666107,-0.06953646077050102,0.0030426209171613076,0.0,0.0,0.0,67516.89174358424,-1
711,21700887,1900-02-24,Thunder,Warriors,0,0.17829138,450,-650,0.18181818181818182,0.8666666666666667,-0.003526801412755798,-0.04495804707209272,0.0,0.0,0.0,0.0,67516.89174358424,-1
712,21700888,1900-02-24,Timberwolves,Bulls,1,0.79580235,-350,275,0.7777777777777778,0.26666666666666666,0.01802457703484428,-0.06246902147928873,0.006759216388066604,0.0,0.0,0.0,67516.89174358424,-1
713,21700889,1900-02-24,Trail Blazers,Suns,1,0.7325567,-280,230,0.7368421052631579,0.30303030303030304,-0.00428540455667592,-0.03558700373678497,0.0,0.0,0.0,0.0,67516.89174358424,-1
714,21700890,1900-02-24,Jazz,Mavericks,1,0.7568166,-600,425,0.8571428571428571,0.19047619047619047,-0.10032623154776432,0.05270718392871676,0.0,0.005425739522073783,0.0,366.32906794074216,67150.56267564351,0
715,21700891,1900-02-24,Kings,Lakers,0,0.43675107,105,-125,0.4878048780487805,0.5555555555555556,-0.05105381041038326,0.007693376806047203,0.0,0.0014425081511338564,0.0,0.0,67150.56267564351,-1
716,21700892,1900-02-25,Pistons,Hornets,0,0.3927585,155,-185,0.39215686274509803,0.6491228070175439,0.0006016259099922983,-0.04188129567263421,8.248097153120501e-05,0.0,0.0,0.0,67150.56267564351,-1
717,21700893,1900-02-25,Pelicans,Bucks,1,0.3905774,155,-185,0.39215686274509803,0.6491228070175439,-0.0015794570539511832,-0.03970024251101312,0.0,0.0,0.0,0.0,67150.56267564351,-1
718,21700894,1900-02-25,Spurs,Cavaliers,1,0.46392298,160,-190,0.38461538461538464,0.6551724137931034,0.07930759283212513,-0.11909539124061319,0.010739569862683618,0.0,721.1681591735885,0.0,68304.43173032124,1
719,21700895,1900-02-25,Wizards,76ers,1,0.61303747,-125,105,0.5555555555555556,0.4878048780487805,0.05748191144731307,-0.10084234505164913,0.010777858396371208,0.0,736.1754930340068,0.0,68893.37212474845,1
720,21700896,1900-02-25,Rockets,Nuggets,1,0.73931825,-200,170,0.6666666666666666,0.37037037037037035,0.07265158494313562,-0.1096886219801726,0.018162896235783894,0.0,1251.3031692350526,0.0,69519.02370936598,1
721,21700897,1900-02-26,Lakers,Hawks,1,0.42594668,-130,110,0.5652173913043478,0.47619047619047616,-0.13927070861277369,0.09786281131562735,0.0,0.015569088359673819,0.0,1082.3478228093782,68436.67588655661,0
722,21700898,1900-02-26,Grizzlies,Celtics,0,0.15365309,750,-1200,0.11764705882352941,0.9230769230769231,0.036006026408251596,-0.07673000830870413,0.0034005691607793174,0.0,232.72364948607395,0.0,68203.95223707054,0
723,21700899,1900-02-26,Bulls,Nets,0,0.43108237,160,-190,0.38461538461538464,0.6551724137931034,0.046466983281649055,-0.08625478169013712,0.006292403986056649,0.0,429.16682092135994,0.0,67774.78541614919,0
724,21700900,1900-02-26,Knicks,Warriors,0,0.17146531,800,-1400,0.1111111111111111,0.9333333333333333,0.06035419636302525,-0.10479861100514731,0.005658205909033616,0.0,383.4836913251407,0.0,67391.30172482405,0
725,21700901,1900-02-26,Raptors,Pistons,1,0.8172207,-700,500,0.875,0.16666666666666666,-0.05777931213378906,0.016112645467122405,0.0,0.0016112645467122398,0.0,0.0,67391.30172482405,-1
726,21700902,1900-02-26,Suns,Pelicans,0,0.15282694,250,-310,0.2857142857142857,0.7560975609756098,-0.132887350661414,0.09107553377384092,0.0,0.031117463856935503,0.0,2097.0463956940475,68067.7683040802,1
727,21700903,1900-02-26,Magic,Thunder,0,0.17094749,500,-700,0.16666666666666666,0.875,0.004280825455983489,-0.045947492122650146,0.00042808254559834795,0.0,0.0,0.0,68067.7683040802,-1
728,21700904,1900-02-26,Pacers,Mavericks,0,0.5050466,-150,130,0.6,0.43478260869565216,-0.0949533939361572,0.060170785240505065,0.0,0.008871333721356513,0.0,603.8518882934686,68852.7757588617,1
729,21700905,1900-02-26,Jazz,Rockets,0,0.32778496,105,-125,0.4878048780487805,0.5555555555555556,-0.16001992254722408,0.11665948894288802,0.0,0.021873654176791504,0.0,1506.061806061514,70057.62520371091,1
730,21700906,1900-02-26,Kings,Timberwolves,0,0.20781338,175,-210,0.36363636363636365,0.6774193548387096,-0.15582298148762097,0.1147672630125477,0.0,0.02964820961157481,0.0,2077.0831569287675,71046.71242129603,1
731,21700907,1900-02-27,Bulls,Hornets,0,0.22073251,650,-1000,0.13333333333333333,0.9090909090909091,0.08739917675654094,-0.12982341918078333,0.008403766995821243,0.0,597.0600170076908,0.0,70449.65240428834,0
732,21700908,1900-02-27,Cavaliers,Nets,1,0.7966746,-800,550,0.8888888888888888,0.15384615384615385,-0.0922142797046237,0.04947923696958101,0.0,0.0048729551560951,0.0,343.29799692858444,70106.35440735976,0
733,21700909,1900-02-27,76ers,Heat,0,0.4489,-105,-115,0.5121951219512195,0.5348837209302325,-0.06329510778915592,0.01621629471002628,0.0,0.0029054141292969363,0.0,0.0,70106.35440735976,-1
734,21700910,1900-02-27,Wizards,Bucks,1,0.43703297,130,-150,0.43478260869565216,0.6,0.002250359110210265,-0.03703293800354002,0.0003317837149669005,0.0,0.0,0.0,70106.35440735976,-1
735,21700911,1900-02-27,Kings,Trail Blazers,0,0.13859445,700,-1100,0.125,0.9166666666666666,0.013594448566436768,-0.0552611152331034,0.0012947093872796923,0.0,0.0,0.0,70106.35440735976,-1
736,21700912,1900-02-27,Clippers,Nuggets,1,0.35030854,185,-230,0.3508771929824561,0.696969696969697,-0.0005686554992407888,-0.04727823445291235,0.0,0.0,0.0,0.0,70106.35440735976,-1
737,21700913,1900-02-28,Bucks,Pistons,0,0.36115423,-105,-115,0.5121951219512195,0.5348837209302325,-0.15104089350235173,0.10396208042322208,0.0,0.018626534069577854,0.0,1305.838398862586,71241.86605854462,1
738,21700914,1900-02-28,Raptors,Magic,1,0.7921542,-500,375,0.8333333333333334,0.21052631578947367,-0.04117914040883386,-0.0026805087139731842,0.0,0.0,0.0,0.0,71241.86605854462,-1
739,21700915,1900-02-28,Pacers,Hawks,0,0.61329097,-180,150,0.6428571428571429,0.4,-0.029566177300044516,-0.013290965557098411,0.0,0.0,0.0,0.0,71241.86605854462,-1
740,21700916,1900-02-28,Hornets,Celtics,0,0.18876979,280,-360,0.2631578947368421,0.782608695652174,-0.07438810718686956,0.02862148699553113,0.0,0.010971581439177194,0.0,781.6359353402759,71458.9871516947,1
741,21700917,1900-02-28,Wizards,Warriors,0,0.27025044,360,-470,0.21739130434782608,0.8245614035087719,0.05285913529603378,-0.0948118431526318,0.005628519036151744,0.0,402.20826948743655,0.0,71056.77888220726,0
742,21700918,1900-02-28,Suns,Grizzlies,1,0.19861603,125,-145,0.4444444444444444,0.5918367346938775,-0.24582841661241317,0.2095472374740912,0.0,0.036670766557965966,0.0,2605.7065507504285,68451.07233145683,0
743,21700919,1900-02-28,Thunder,Mavericks,1,0.54062605,-220,180,0.6875,0.35714285714285715,-0.14687395095825195,0.1022310938153948,0.0,0.013252178827921552,0.0,907.125851499459,67543.94647995738,0
744,21700920,1900-02-28,Spurs,Pelicans,0,0.72790563,-200,170,0.6666666666666666,0.37037037037037035,0.06123896439870202,-0.098276001435739,0.015309741099675497,0.0,1034.0803334584855,0.0,66509.86614649888,0
745,21700921,1900-02-28,Clippers,Rockets,0,0.21056202,325,-425,0.23529411764705882,0.8095238095238095,-0.024732097106821394,-0.020085800261724573,0.0,0.0,0.0,0.0,66509.86614649888,-1
746,21700922,1900-03-01,Heat,Lakers,0,0.6800315,-220,180,0.6875,0.35714285714285715,-0.007468521595001221,-0.03717433554785593,0.0,0.0,0.0,0.0,66509.86614649888,-1
747,21700923,1900-03-01,76ers,Cavaliers,1,0.45797017,130,-150,0.43478260869565216,0.6,0.02318756347117218,-0.05797014236450193,0.0034186792297241,0.0,0.0,0.0,66509.86614649888,-1
748,21700924,1900-03-01,Kings,Nets,1,0.38271523,120,-140,0.45454545454545453,0.5833333333333334,-0.07183022932572797,0.03395144144694007,0.0,0.006790288289388025,0.0,451.62116522333645,66058.24498127555,0
749,21700925,1900-03-01,Trail Blazers,Timberwolves,1,0.5221958,-240,190,0.7058823529411765,0.3448275862068966,-0.18368653690113745,0.13297659775306436,0.0,0.01691369006508275,0.0,1117.2886818566028,64940.95629941895,0
750,21700926,1900-03-02,Magic,Pistons,1,0.46052533,120,-140,0.45454545454545453,0.5833333333333334,0.0059798793359236435,-0.043858667214711544,0.000913592676321664,0.0,0.0,0.0,64940.95629941895,-1
751,21700927,1900-03-02,76ers,Hornets,1,0.647568,-165,142,0.6226415094339622,0.4132231404958678,0.024926478008054365,-0.06079112793788438,0.005504597226778669,0.0,0.0,0.0,64940.95629941895,-1
752,21700928,1900-03-02,Warriors,Hawks,1,0.86040723,-1200,750,0.9230769230769231,0.11764705882352941,-0.06266968983870291,0.021945707938250375,0.0,0.0020726501941680906,0.0,0.0,64940.95629941895,-1
753,21700929,1900-03-02,Wizards,Raptors,0,0.31198215,130,-150,0.43478260869565216,0.6,-0.12280045384946076,0.08801784515380862,0.0,0.01833705107371012,0.0,1190.8256324380222,65734.84005437762,1
754,21700930,1900-03-02,Mavericks,Bulls,0,0.493834,-140,120,0.5833333333333334,0.45454545454545453,-0.08949934442838037,0.05162052674727008,0.0,0.007886473917298843,0.0,518.4161015466603,66356.93937623361,1
755,21700931,1900-03-02,Grizzlies,Nuggets,0,0.377416,340,-440,0.22727272727272727,0.8148148148148148,0.15014328739859842,-0.19223082948614045,0.016191923150829242,0.0,1074.4464629042095,0.0,65282.4929133294,0
756,21700932,1900-03-02,Bucks,Pacers,0,0.5422821,-170,145,0.6296296296296297,0.40816326530612246,-0.08734752513744215,0.04955463020169004,0.0,0.006977519769778198,0.0,455.509884923161,65942.98224646799,1
757,21700933,1900-03-02,Suns,Thunder,0,0.19946712,290,-380,0.2564102564102564,0.7916666666666666,-0.056943133855477335,0.008866210778554318,0.0,0.0035464843114217082,0.0,0.0,65942.98224646799,-1
758,21700934,1900-03-02,Jazz,Timberwolves,1,0.6361214,-340,270,0.7727272727272727,0.2702702702702703,-0.13660588047721167,0.09360833747966868,0.0,0.010689841008480687,0.0,704.9199958398074,65238.06225062818,0
759,21700935,1900-03-02,Knicks,Clippers,0,0.2332044,350,-450,0.2222222222222222,0.8181818181818182,0.010982172356711506,-0.05138618295842956,0.0011766613239333743,0.0,0.0,0.0,65238.06225062818,-1
760,21700936,1900-03-03,Magic,Grizzlies,1,0.59210247,-300,240,0.75,0.29411764705882354,-0.15789753198623657,0.11377988492741303,0.0,0.01343234752615293,0.0,876.3003240832362,64361.76192654495,0
761,21700937,1900-03-03,Nuggets,Cavaliers,1,0.38844046,150,-180,0.4,0.6428571428571429,-0.011559540033340476,-0.03129763262612484,0.0,0.0,0.0,0.0,64361.76192654495,-1
762,21700938,1900-03-03,Heat,Pistons,1,0.69714326,-220,180,0.6875,0.35714285714285715,0.009643256664276123,-0.054286113807133274,0.0025715351104736274,0.0,0.0,0.0,64361.76192654495,-1
763,21700939,1900-03-03,Rockets,Celtics,1,0.7136714,-400,300,0.8,0.25,-0.0863286137580872,0.03632861375808716,0.0,0.0040365126397874625,0.0,259.79706553549016,64101.96486100946,0
764,21700940,1900-03-03,Spurs,Lakers,0,0.7769247,-250,200,0.7142857142857143,0.3333333333333333,0.0626390150615147,-0.11025806268056232,0.018269712726275134,0.0,1171.124483200426,0.0,62930.840377809036,0
765,21700941,1900-03-03,Trail Blazers,Thunder,1,0.49915752,-190,160,0.6551724137931034,0.38461538461538464,-0.15601489564468118,0.11622706743387073,0.0,0.01573908608406782,0.0,990.4739140490676,61940.366463759965,0
766,21700942,1900-03-03,Jazz,Kings,1,0.72496516,-330,260,0.7674418604651163,0.2777777777777778,-0.042476705340452,-0.0027429329024420968,0.0,0.0,0.0,0.0,61940.366463759965,-1
767,21700943,1900-03-04,Suns,Hawks,0,0.236094,105,-125,0.4878048780487805,0.5555555555555556,-0.2517108800934582,0.20835044648912215,0.0,0.03906570871671041,0.0,2419.744314079545,63876.1619150236,1
