"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"696",21300931,"1900-03-08","Wizards","Bucks",40.1098695148044,87.9811402256588,0.457016393442623,8.13572263978316,21.1584690623328,0.383114754098361,16.0343153279842,21.9146972234585,0.734295081967213,11.3090221302229,32.7101374489027,44.0191595791256,24.2541985394911,8.89417335982339,4.87989676890771,14.570766309976,21.4836107209003,104.389776997376,0.882881108028045,102.924590163934,104.388524590164,102.452459016393,103.624590163934,0.467213114754099,0.754098360655738,0.602639344262295,1.74377049180328,17.616393442623,0.283054545454545,0.714347826086956,0.492642857142857,14.9395245901639,15.1737704918033,0.503524590163934,0.535639344262295,0.19844262295082,95.7573770491803,94.4837704918033,78.7362295081967,96.4754098360656,0.498918032786885,32,29,0.524590163934426,"N","N","N",3,2,"N",37.7746853802276,88.1824097891485,0.430524590163935,7.79611358803934,21.6883708867609,0.361950819672131,16.8727504528699,22.3061748458481,0.748213114754098,12.5580593372401,31.586790293155,44.1448496303951,22.6327957082975,7.07730417013125,5.56887987391336,15.4237814061565,22.4434055976683,100.218234801365,-8.79680233661481,98.6459016393443,100.219672131148,107.4,108.631147540984,-8.75081967213115,-8.40655737704918,0.59744262295082,1.50639344262295,16.4622950819672,0.30516,0.683425925925926,0.490088888888889,15.9872295081967,16.2377049180328,0.475098360655738,0.513065573770492,1,0.198868852459016,94.1724590163934,92.8560655737705,77.3798360655738,93.8032786885246,0.442606557377049,12,49,0.19672131147541,"Y","N","Y",1,2,"Y","W",0.751218702389348,"Wizards","Bucks",-400,320
"697",21300932,"1900-03-08","Spurs","Magic",41.707872504678,85.8288188618299,0.486967213114754,8.38997937873844,21.7371452727977,0.384590163934426,16.6464510837152,21.1846448796052,0.779918032786885,9.38963600128389,34.6973142214716,44.0869502227555,25.7617056918191,7.72271030402952,5.21092118068758,15.064668462225,18.7735180270824,108.45217547181,6.16205977331582,107.240983606557,108.452459016393,100.734426229508,102.106557377049,6.51475409836066,6.35245901639344,0.615213114754098,1.8216393442623,18.8098360655738,0.264428571428571,0.711925925925926,0.493864864864865,15.2239836065574,15.372131147541,0.536,0.571229508196721,0.199147540983606,96.887868852459,95.6734426229508,79.7280327868853,96.0983606557377,0.546754098360656,45,17,0.725806451612903,"N","N","N",2,3,"Y",38.1881940012266,86.6893538098194,0.442253968253968,7.14245147388241,20.5636272437444,0.348396825396825,17.0661883048153,22.3029648688761,0.767873015873016,9.97388566492877,34.1310991729682,44.104984837897,21.6795725463597,8.15636255609903,4.40894613246057,14.4992863172708,20.8568046648121,100.585027781151,-5.51981129526494,98.9079365079365,100.588888888889,104.293650793651,106.106349206349,-5.38412698412698,-5.52222222222222,0.566666666666667,1.52031746031746,16.1968253968254,0.27,0.711145833333333,0.493702702702703,14.9289523809524,15.1857142857143,0.483904761904762,0.523142857142857,1,0.198587301587302,96.0609523809524,94.414126984127,78.6787301587302,95.8095238095238,0.468079365079365,19,44,0.301587301587302,"N","N","N",3,2,"N","W",0.894728244630931,"Magic","Spurs",1500,-3000
"698",21300933,"1900-03-08","Clippers","Hawks",40.1438940520415,84.6968370279619,0.474920634920635,8.59659594592528,24.3905809693429,0.347888888888889,22.2473826518376,30.5095750482046,0.730904761904762,10.7731867970244,33.7884157853284,44.5616025823528,25.1775707261645,8.6457667753671,4.78618791941793,13.7732142494579,22.2862860286056,111.131766701846,7.24557531345449,109.434920634921,111.133333333333,101.812698412698,103.796825396825,7.62063492063492,7.34126984126984,0.627238095238095,1.90047619047619,18.2095238095238,0.279636363636364,0.68888,0.490651162790698,14.0835238095238,14.3253968253968,0.526,0.56752380952381,0.198349206349206,98.3144444444444,96.5401587301587,80.4501587301587,96.952380952381,0.550428571428571,43,20,0.682539682539683,"N","N","N",2,2,"Y",38.733933290123,84.9034416527045,0.457333333333333,9.66624512250295,26.1393201260283,0.36765,17.176063673146,22.0232282140743,0.780266666666666,9.3864790139593,32.288856622566,41.6753356365253,25.9364069680468,8.77294572250623,4.33675817696738,15.2894092661359,19.5737695039395,104.310175375895,-1.15526855601365,103.211666666667,104.31,104.06,105.713333333333,-0.855,-1.39666666666667,0.671466666666667,1.74766666666667,18.9416666666667,0.2595,0.706148148148148,0.480658536585366,15.7116166666667,15.8933333333333,0.514583333333333,0.552966666666667,1,0.1988,97.2503333333333,95.9491666666667,79.9576666666667,96.9166666666667,0.499783333333334,26,35,0.426229508196721,"Y","N","Y",1,2,"N","W",0.823515231604835,"Hawks","Clippers",1500,-3000
"699",21300934,"1900-03-09","Heat","Bulls",41.7790846345979,82.0426313037197,0.510389830508475,8.57749176135674,23.1839044837843,0.370491525423729,19.050548813453,25.1572621395256,0.758966101694915,7.98774192598372,31.1504864642978,39.1382283902816,24.6754480326338,9.73720550625945,4.68115787716218,15.2070185619814,21.4925831011154,111.186209844006,6.14355340819111,110.281355932203,111.186440677966,103.142372881356,104.915254237288,7.14237288135593,6.26949152542373,0.593169491525424,1.62915254237288,18.3949152542373,0.238421052631579,0.67876,0.473363636363636,15.5960508474576,15.7254237288136,0.562762711864407,0.598050847457627,0.19835593220339,94.4476271186441,93.2262711864407,77.6886440677966,93.9491525423729,0.548457627118644,43,16,0.728813559322034,"Y","Y","N",3,1,"N",37.4425495421724,86.8760873629524,0.431774193548387,6.43433976240239,18.9131997942849,0.339112903225807,19.4341654838219,25.1693401685261,0.77508064516129,12.8779726175962,35.8406350830949,48.7186077006911,24.0506025331237,7.74160788103543,5.57054319157255,15.9434145856523,20.6882735161019,100.753604330569,0.873659987073348,98.7983870967742,100.751612903226,98.0145161290322,100.056451612903,0.775806451612904,0.693548387096774,0.63958064516129,1.63806451612903,17.1758064516129,0.336425925925926,0.722631578947368,0.53108,16.6662741935484,17.0354838709677,0.469258064516129,0.515629032258064,1,0.198274193548387,93.0188709677419,91.0775806451613,75.8982258064516,92.3709677419355,0.520516129032258,34,28,0.548387096774194,"N","N","N",2,2,"Y","L",0.611419190948433,"Heat","Bulls",-190,165
"700",21300935,"1900-03-09","Thunder","Lakers",40.5797236898767,85.1063285475724,0.477677419354839,7.87553932275964,21.836386611882,0.361741935483871,20.3008109822169,25.2454567373461,0.802709677419355,11.37019235077,35.1280975203237,46.4982898710938,22.4615424510884,8.57229298413603,6.35657340177034,15.8598587296198,22.6267202703659,109.33579768473,6.99075332985308,108.117741935484,109.337096774194,100.370967741935,102.470967741935,7.74354838709677,6.86612903225807,0.5525,1.45209677419355,16.5322580645161,0.299222222222222,0.721836363636364,0.521510638297872,16.1342096774194,16.3387096774194,0.523870967741935,0.569354838709677,0.19891935483871,97.8903225806452,96.3225806451613,80.2687096774194,96.7096774193548,0.54558064516129,46,16,0.741935483870968,"N","N","N",3,2,"N",38.2262052805462,85.0514422105517,0.450206349206349,9.52924459584594,24.8805192200731,0.378920634920635,16.8717587751326,22.5037858050946,0.750015873015873,9.30637231170817,32.7343391193774,42.0407114310856,23.8981740978383,6.97991061164354,5.79723849603522,15.2731014608843,20.379565573629,102.853413932071,-5.84933463681074,101.636507936508,102.861904761905,106.919047619048,108.296825396825,-5.27619047619047,-5.45555555555556,0.623460317460317,1.62761904761905,17.6825396825397,0.244415094339623,0.672931034482758,0.465224489795919,15.4056031746032,15.5920634920635,0.506396825396826,0.54284126984127,1,0.198873015873016,100.429523809524,99.1420634920635,82.618253968254,99.1269841269841,0.459730158730159,21,42,0.333333333333333,"N","N","N",2,4,"Y","L",0.790119347786099,"Thunder","Lakers",-1130,730
"701",21300936,"1900-03-09","Pelicans","Nuggets",40.5475988079331,88.6581629956499,0.458741935483871,6.48701401389483,17.1146312435831,0.380725806451613,18.6577182565758,24.3648129518832,0.769177419354839,12.6315082555014,32.2423151531917,44.8738234086931,22.7814418760794,8.39758848314184,6.71709896828904,14.0709634037371,24.5139652627056,106.239929886337,-2.80544167635548,104.782258064516,106.241935483871,107.367741935484,109.085483870968,-2.58709677419355,-2.84354838709678,0.562290322580645,1.65709677419355,16.5806451612903,0.312604166666667,0.673888888888889,0.494294117647059,14.5299838709677,14.7645161290323,0.495451612903226,0.535838709677419,0.198548387096774,94.4070967741935,92.9469354838709,77.4561290322581,93.5483870967742,0.479483870967742,25,37,0.403225806451613,"N","N","N",2,3,"Y",38.6362909694775,86.800735793817,0.446409836065574,8.53508415861488,23.5388268933154,0.361098360655738,19.0628597867607,26.5844591701783,0.720590163934426,12.6796143818347,33.3904574475894,46.0700718294241,22.2673452369529,7.29927352410681,5.75884612806588,15.1475194142659,23.3078958411102,104.870525884331,-2.28461734209687,103.263934426229,104.873770491803,105.288524590164,107.218032786885,-2.01475409836066,-2.35245901639344,0.574508196721311,1.52426229508197,16.2147540983607,0.309444444444444,0.693372549019608,0.503933333333333,15.5620819672131,15.8098360655738,0.496016393442623,0.533950819672131,1,0.199065573770492,100.020655737705,98.2983606557377,81.9159016393443,98.5081967213115,0.479639344262295,27,34,0.442622950819672,"Y","Y","N",2,1,"N","W",0.563319386993353,"Nuggets","Pelicans",135,-155
"702",21300937,"1900-03-09","Pistons","Celtics",40.2016943901388,89.9909765617673,0.447354838709677,5.94172602529667,19.2102443682728,0.300032258064516,17.8674060309685,26.4894654166632,0.675145161290323,14.9951755654859,31.7177730678416,46.7129486333275,21.3206919981823,9.16578222113185,5.3172765775166,14.7649987275353,21.0622538093936,104.212520836543,-3.03806380114851,102.120967741935,104.214516129032,105.641935483871,107.191935483871,-3.50806451612903,-2.97741935483871,0.530887096774194,1.50596774193548,15.3451612903226,0.342603448275862,0.705081632653061,0.511866666666667,15.1267096774194,15.4354838709677,0.480661290322581,0.513467741935484,0.198516129032258,97.7474193548387,96.0132258064516,80.0114516129032,96.4516129032258,0.471338709677419,25,38,0.396825396825397,"N","N","N",2,2,"N",38.3211770865313,88.1802697416493,0.436306451612903,6.80603598245421,20.8499256263889,0.321774193548387,17.2887036721302,22.4269870491085,0.779741935483871,12.4226406200794,33.1499245138797,45.5725651339591,21.4922593999534,7.54727077812209,4.71907064986158,15.4981460185023,22.5826098421071,100.737093827647,-3.85880801553953,98.6145161290322,100.735483870968,103.458064516129,104.416129032258,-4.84193548387097,-3.6741935483871,0.561290322580645,1.41403225806452,15.7112903225806,0.312589285714286,0.714980769230769,0.507739130434783,16.203935483871,16.5548387096774,0.475274193548387,0.515709677419355,1,0.198016129032258,96.0714516129032,94.5658064516129,78.8043548387097,94.6612903225806,0.469564516129032,21,41,0.338709677419355,"N","N","N",2,2,"Y","L",0.481635049028327,"Pistons","Celtics",-110,-110
"703",21300938,"1900-03-09","Kings","Nets",38.7952106701169,86.5005071136831,0.45041935483871,6.68126304968261,19.6310048086511,0.336532258064516,21.7412194759158,28.1088961794682,0.775709677419355,12.5263390141584,33.1356404739914,45.6619794881498,20.1376595890202,7.67132542985598,4.15706962273813,15.1919766956601,23.9606521953669,106.012903865832,-2.47690703084116,103.9,106.014516129032,106.6,108.13064516129,-2.70161290322581,-2.11451612903226,0.519048387096774,1.42193548387097,14.8967741935484,0.314055555555556,0.716057692307692,0.516608695652174,15.435564516129,15.7564516129032,0.489032258064516,0.537790322580645,0.198790322580645,96.8083870967742,95.1006451612903,79.2506451612903,95.7258064516129,0.480870967741935,22,40,0.354838709677419,"N","N","N",2,2,"N",37.6308864364938,83.7318437993799,0.45065,8.54316097617124,23.911018828049,0.348233333333333,20.0833807810865,26.2620056045515,0.767333333333333,9.68018251174382,31.5079403153284,41.1881228270722,21.9890148030302,9.02722598691519,4.34724946706888,14.8846648841324,23.3569397993539,103.888314630245,-2.0048114642924,102.821666666667,103.89,104.168333333333,106.035,-1.35333333333333,-2.14166666666667,0.579016666666667,1.50966666666667,16.4216666666667,0.26362,0.6865,0.471853658536585,15.3016833333333,15.4916666666667,0.5021,0.54715,1,0.19885,94.161,92.7938333333333,77.3278333333333,93.6333333333333,0.489833333333333,30,30,0.5,"Y","Y","N",2,1,"Y","L",0.292694339859458,"Kings","Nets",240,-290
"704",21300939,"1900-03-09","Trail Blazers","Rockets",40.8930681031378,90.5169434351656,0.452322580645161,9.72696586839511,25.8251186132599,0.374951612903226,19.6080969309924,23.8419530724763,0.822,13.0592233187531,34.9959120356672,48.0551353544204,24.1722537971543,5.76644309915527,5.02198848642888,13.9294618669494,20.0454831786186,111.121199005663,5.18611367599497,108.674193548387,111.122580645161,104.454838709677,105.848387096774,4.20806451612903,5.26935483870968,0.591193548387097,1.79741935483871,17.2258064516129,0.326481481481482,0.719679245283019,0.527446808510638,14.0491935483871,14.3467741935484,0.506193548387097,0.551516129032258,0.199032258064516,97.9811290322581,96.2166129032258,80.1804838709677,96.8225806451613,0.529161290322581,42,20,0.67741935483871,"N","N","N",2,2,"N",38.8679517906164,81.5779571781668,0.478274193548387,9.40177073053411,26.533447984831,0.354274193548387,22.0029671949027,31.5592514299063,0.700919354838709,11.4510093417789,34.8853066967972,46.336316038576,21.4465664167847,7.47133319627344,5.74773211689968,16.0523374723329,20.552996828366,109.14064150667,5.09464941502821,108.161290322581,109.143548387097,102.170967741935,104.191935483871,5.99354838709678,4.95,0.548193548387097,1.33790322580645,15.9064516129032,0.312980392156863,0.696381818181818,0.512,16.7847258064516,16.941935483871,0.536112903225806,0.573838709677419,1,0.198516129032258,98.2370967741936,96.7864516129032,80.6554838709677,97.5,0.539645161290322,43,19,0.693548387096774,"N","N","N",2,2,"Y","L",0.345511399222961,"Trail Blazers","Rockets",220,-260
"705",21300940,"1900-03-09","Raptors","Timberwolves",38.7755102557295,87.7570227911838,0.44295,8.93074104134237,24.4230568887066,0.3636,20.3260953453302,26.2000041406674,0.77645,12.4550218867917,33.2779615551448,45.7329834419365,22.8247901390173,7.41653827275903,4.63664770851521,14.2709553093316,24.3996807240477,106.807856898132,3.57484755242087,105.02,106.81,100.995,103.353333333333,4.035,3.455,0.58865,1.61366666666667,16.5766666666667,0.311901960784314,0.690196078431372,0.505511111111111,14.6981166666667,14.9533333333333,0.4941,0.53925,0.19875,94.487,92.5746666666667,77.1451666666667,93.9166666666667,0.511583333333333,34,26,0.566666666666667,"Y","Y","N",2,1,"N",39.1207873206307,88.703711249614,0.442049180327869,7.52595397861552,22.1899291637688,0.337737704918033,22.031225214948,28.3301410146344,0.780590163934426,13.0319911945262,33.4540535750747,46.4860447696009,23.6149457147579,8.57485635101738,3.55482770696607,13.4989811506252,18.6466238904621,107.798753834825,4.61953045560218,105.704918032787,107.796721311475,102.501639344262,103.444262295082,3.20655737704918,4.35409836065574,0.603049180327869,1.81967213114754,16.9672131147541,0.32334,0.725755555555555,0.515702702702703,13.6761475409836,13.972131147541,0.484426229508197,0.533770491803279,1,0.199180327868852,100.002459016393,98.4996721311475,82.0831147540984,98.9672131147541,0.527131147540984,32,30,0.516129032258065,"N","N","N",2,2,"Y","W",0.373240341598125,"Raptors","Timberwolves",190,-230
"706",21300941,"1900-03-09","Pacers","Mavericks",38.9909388778486,86.0231875235554,0.454435483870968,7.22072265940218,20.462896022526,0.351612903225806,19.4055432736505,24.7609173577564,0.784467741935484,10.9097305584802,37.0233902001197,47.9331207585998,21.6619661835746,7.46408192166434,6.05552559149752,15.3925886249472,21.3320717133861,104.60814368875,7.17559060988266,102.53064516129,104.609677419355,95.3612903225806,97.5838709677419,7.15967741935484,7.02096774193549,0.556161290322581,1.51661290322581,16.0161290322581,0.292666666666667,0.731051724137931,0.522744680851064,15.7742258064516,16.1241935483871,0.496629032258065,0.540870967741936,0.19841935483871,95.9290322580645,93.8264516129032,78.1887096774194,94.3709677419355,0.56491935483871,46,16,0.741935483870968,"N","N","N",2,2,"N",41.3329233730503,87.3177754753176,0.474412698412698,8.81789488400922,23.3336125557008,0.374539682539683,17.660850378151,22.082309261118,0.791285714285714,10.4882452409049,31.5342320344775,42.0224772753825,24.6331277272517,9.203205456522,4.40938244714229,13.5749965729863,21.1039853715538,109.144592008261,2.29526069789987,108.720634920635,109.147619047619,105.860317460317,106.998412698413,2.85873015873016,2.14761904761905,0.593365079365079,1.97238095238095,18.0539682539683,0.268528301886792,0.695265306122449,0.4791,13.851873015873,13.9190476190476,0.525412698412698,0.564079365079365,1,0.19915873015873,96.3057142857142,95.5328571428571,79.6107936507936,95.7460317460318,0.518380952380952,37,26,0.587301587301587,"N","N","N",2,2,"Y","L",0.509811531949941,"Pacers","Mavericks",-130,110
"707",21300942,"1900-03-09","Suns","Warriors",39.8133737878285,86.4662683594789,0.46172131147541,9.65293878884092,25.77964316425,0.376524590163934,19.1233481782445,25.2224582271962,0.749196721311476,11.9533634729573,32.5150161820055,44.4683796549628,19.8241338526414,8.54301775768638,4.93041415340088,15.0957005672102,22.6410005657032,108.403034542742,2.80555067473467,107.165573770492,108.401639344262,104.080327868852,105.680327868852,3.08196721311475,2.72295081967213,0.499147540983607,1.35803278688525,14.8426229508197,0.300150943396226,0.693176470588235,0.495976744186046,15.4058360655738,15.5967213114754,0.518098360655738,0.556770491803279,0.198950819672131,98.202131147541,96.8740983606557,80.7280327868852,97.3934426229508,0.509344262295082,36,25,0.590163934426229,"Y","Y","N",3,1,"N",39.7858170555445,87.1514359888408,0.457587301587302,9.24597136445348,24.7174055437938,0.375793650793651,16.6239707960232,22.2521449170085,0.748857142857143,11.6067439863989,35.0600032573084,46.6667472437073,23.4913927614188,8.06673310881435,5.30831374407904,15.4991987050629,22.3080982758656,105.441576271566,4.94142208099553,104.37619047619,105.436507936508,99.2095238095238,100.557142857143,5.16666666666666,4.89523809523809,0.588396825396825,1.61920634920635,17.168253968254,0.298163636363636,0.711857142857143,0.502909090909091,15.5902857142857,15.7619047619048,0.511222222222222,0.545349206349207,1,0.199587301587302,98.6323809523809,97.4077777777778,81.1730158730159,98.047619047619,0.52915873015873,39,24,0.619047619047619,"N","N","N",2,2,"Y","L",0.345096827563591,"Suns","Warriors",400,-525
"708",21300944,"1900-03-10","Raptors","Nets",38.778327602702,87.6298584831316,0.443672131147541,9.0259230259968,24.4368290363464,0.367196721311475,20.3897745415673,26.3054397932363,0.775885245901639,12.457916264834,33.3536463959146,45.8115626607486,22.8302508701292,7.34672444430138,4.66417462269831,14.3648740747524,24.4656048536794,106.972352772968,3.63703728193252,105.181967213115,106.973770491803,101.081967213115,103.454098360656,4.10819672131148,3.51967213114754,0.588754098360656,1.60622950819672,16.5803278688525,0.313230769230769,0.689846153846154,0.506478260869565,14.7794754098361,15.0360655737705,0.495491803278689,0.54055737704918,0.198786885245902,94.5318032786885,92.6144262295082,77.1783606557377,93.9344262295082,0.512049180327869,35,26,0.573770491803279,"Y","N","Y",1,2,"N",37.7367083228689,83.7164971620906,0.451983606557377,8.61463744879878,23.9597188543123,0.350393442622951,19.9304186071678,26.1135186450551,0.765,9.53911835281693,31.4497280027379,40.9888463555549,22.0692230919986,9.1260216828815,4.29361044002192,14.8169275609834,23.3970957307236,104.018472701704,-1.70753533769638,102.949180327869,104.019672131148,103.991803278689,105.881967213115,-1.05081967213115,-1.85901639344262,0.579524590163934,1.52213114754098,16.4934426229508,0.26362,0.683285714285714,0.471853658536585,15.2425901639344,15.4311475409836,0.503868852459016,0.548327868852459,1,0.198868852459016,94.1688524590164,92.7890163934426,77.3237704918033,93.6229508196721,0.492393442622951,31,30,0.508196721311475,"Y","N","Y",1,2,"Y","L",0.44087472241055,"Raptors","Nets",140,-160
