,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
616,21300846,1900-02-25,Raptors,Cavaliers,W,0.598424527975144,-170,150,0.6296296296296297,0.4,-0.031205101654485645,0.0015754720248559728,0.0,0.00021881555900778017,0.0,0.0,0.0,-1
617,21300847,1900-02-25,Lakers,Pacers,L,0.11101920090143699,1010,-1610,0.09009009009009009,0.9415204678362573,0.020929110811346907,-0.052539668737694334,0.001916775000049098,0.0,0.0,0.0,0.0,-1
618,21300848,1900-02-25,Wizards,Magic,W,0.774325050348211,-505,395,0.8347107438016529,0.20202020202020202,-0.06038569345344191,0.02365474763158701,0.0,0.002470274277982188,0.0,0.0,0.0,-1
619,21300849,1900-02-25,Bulls,Hawks,W,0.44571890045639,-145,125,0.5918367346938775,0.4444444444444444,-0.14611783423748753,0.10983665509916563,0.0,0.016475498264874846,0.0,0.0,0.0,-1
620,21300850,1900-02-25,Trail Blazers,Nuggets,W,0.590861474806711,-145,125,0.5918367346938775,0.4444444444444444,-0.000975259887166513,-0.03530591925115545,0.0,0.0,0.0,0.0,0.0,-1
621,21300851,1900-02-25,Suns,Timberwolves,L,0.610249348739829,-175,155,0.6363636363636364,0.39215686274509803,-0.02611428762380741,-0.002406211484926979,0.0,0.0,0.0,0.0,0.0,-1
622,21300852,1900-02-25,Kings,Rockets,L,0.320987703731907,165,-190,0.37735849056603776,0.6551724137931034,-0.05637078683413077,0.023839882474989582,0.0,0.00576130493145581,0.0,0.0,0.0,-1
623,21300853,1900-02-26,76ers,Magic,L,0.5552004907255489,155,-175,0.39215686274509803,0.6363636363636364,0.16304362798045086,-0.19156412708918524,0.022352755448932782,0.0,0.0,0.0,0.0,-1
624,21300854,1900-02-26,Celtics,Hawks,W,0.45790353731464295,-145,125,0.5918367346938775,0.4444444444444444,-0.1339331973792346,0.09765201824091263,0.0,0.01464780273613689,0.0,0.0,0.0,-1
625,21300855,1900-02-26,Warriors,Bulls,L,0.5360099811490611,-160,140,0.6153846153846154,0.4166666666666667,-0.07937463423555435,0.04732335218427225,0.0,0.006760478883467465,0.0,0.0,0.0,-1
626,21300856,1900-02-26,Pelicans,Mavericks,L,0.206968378076452,245,-305,0.2898550724637681,0.7530864197530864,-0.08288669438731613,0.0399452021704616,0.0,0.013481505732530792,0.0,0.0,0.0,-1
627,21300857,1900-02-26,Grizzlies,Lakers,W,0.8060007030422031,-885,585,0.8984771573604061,0.145985401459854,-0.09247645431820306,0.04801389549794294,0.0,0.004685116583488733,0.0,0.0,0.0,-1
628,21300858,1900-02-26,Thunder,Cavaliers,L,0.8992846848532979,-3090,1490,0.9686520376175548,0.06289308176100629,-0.06936735276425687,0.03782223338569578,0.0,0.003363386525909189,0.0,0.0,0.0,-1
629,21300859,1900-02-26,Spurs,Pistons,W,0.8050451001743699,-795,495,0.888268156424581,0.16806722689075632,-0.08322305625021109,0.026887672934873763,0.0,0.002693293837752508,0.0,0.0,0.0,-1
630,21300860,1900-02-26,Jazz,Suns,W,0.39373100097202895,-140,120,0.5833333333333334,0.45454545454545453,-0.18960233236130442,0.15172354448251651,0.0,0.023179985962606686,0.0,0.0,0.0,-1
631,21300861,1900-02-26,Trail Blazers,Nets,W,0.7020972058718828,-125,105,0.5555555555555556,0.4878048780487805,0.14654165031632727,-0.18990208392066332,0.027476559434311366,0.0,0.0,0.0,0.0,-1
632,21300862,1900-02-26,Clippers,Rockets,W,0.6427408468858431,-210,175,0.6774193548387096,0.36363636363636365,-0.03467850795286653,-0.006377210522206744,0.0,0.0,0.0,0.0,0.0,-1
633,21300863,1900-02-27,Bucks,Pacers,L,0.0697124348028737,1510,-3110,0.062111801242236024,0.9688473520249221,0.007600633560637678,-0.03855978682779582,0.000675332231381162,0.0,0.0,0.0,0.0,-1
634,21300864,1900-02-27,Wizards,Raptors,W,0.316217218025621,170,-200,0.37037037037037035,0.6666666666666666,-0.05415315234474932,0.017116115307712287,0.0,0.004279028826928062,0.0,0.0,0.0,-1
635,21300865,1900-02-27,Knicks,Heat,L,0.13468917640154,340,-440,0.22727272727272727,0.8148148148148148,-0.09258355087118728,0.05049600878364524,0.0,0.02272320395264034,0.0,0.0,0.0,-1
636,21300866,1900-02-27,Nuggets,Nets,L,0.577839793572616,115,-135,0.46511627906976744,0.574468085106383,0.11272351450284851,-0.15230787867899898,0.01756199682471915,0.0,0.0,0.0,0.0,-1
637,21300867,1900-02-28,Jazz,Cavaliers,L,0.417695766307358,162,-190,0.3816793893129771,0.6551724137931034,0.03601637699438087,-0.07286818010046137,0.004854059039366146,0.0,0.0,0.0,0.0,-1
638,21300868,1900-02-28,Thunder,Grizzlies,W,0.787485388278207,-300,250,0.75,0.2857142857142857,0.03748538827820702,-0.07319967399249272,0.012495129426069007,0.0,0.0,0.0,0.0,-1
639,21300869,1900-02-28,Knicks,Warriors,L,0.331753417052299,200,-240,0.3333333333333333,0.7058823529411765,-0.0015799162810343215,-0.03763576999347551,0.0,0.0,0.0,0.0,0.0,-1
640,21300870,1900-02-28,Mavericks,Bulls,L,0.6756137926025381,-190,162,0.6551724137931034,0.3816793893129771,0.02044137880943464,-0.05729318191551519,0.004939999878946694,0.0,0.0,0.0,0.0,-1
641,21300872,1900-02-28,Kings,Lakers,L,0.43313533263699,125,-145,0.4444444444444444,0.5918367346938775,-0.01130911180745442,-0.024972067330867542,0.0,0.0,0.0,0.0,0.0,-1
642,21300873,1900-02-28,Suns,Pelicans,W,0.7082761972044691,-300,250,0.75,0.2857142857142857,-0.041723802795530895,0.006009517081245197,0.0,0.0007011103261452711,0.0,0.0,0.0,-1
643,21300874,1900-03-01,Magic,Heat,L,0.0837548019250694,1200,-2300,0.07692307692307693,0.9583333333333334,0.0068317250019924725,-0.042088135258402715,0.0006167529515687649,0.0,0.0,0.0,0.0,-1
644,21300875,1900-03-01,Wizards,76ers,W,0.6958682819727849,-800,545,0.8888888888888888,0.15503875968992248,-0.1930206069161039,0.14909295833729258,0.0,0.01470412203785225,0.0,0.0,0.0,-1
645,21300876,1900-03-01,Rockets,Pistons,W,0.788316882809652,-600,445,0.8571428571428571,0.1834862385321101,-0.06882597433320514,0.028196878658237945,0.0,0.0028777713237340234,0.0,0.0,0.0,-1
646,21300877,1900-03-01,Pacers,Celtics,W,0.804986842805342,-360,300,0.782608695652174,0.25,0.022378147153168104,-0.05498684280534205,0.008578289742047787,0.0,0.0,0.0,0.0,-1
647,21300878,1900-03-01,Bucks,Nets,L,0.31490047496967793,215,-255,0.31746031746031744,0.7183098591549296,-0.002559842490639508,-0.03321033412460761,0.0,0.0,0.0,0.0,0.0,-1
648,21300879,1900-03-01,Grizzlies,Cavaliers,W,0.7382643514281608,-475,385,0.8260869565217391,0.20618556701030927,-0.08782260509357831,0.05555008156152991,0.0,0.005831556181242859,0.0,0.0,0.0,-1
649,21300880,1900-03-01,Trail Blazers,Nuggets,W,0.7802916650028159,-800,545,0.8888888888888888,0.15503875968992248,-0.10859722388607296,0.06466957530726164,0.0,0.006377962702321674,0.0,0.0,0.0,-1
650,21300881,1900-03-01,Kings,Timberwolves,L,0.33039545623368705,160,-190,0.38461538461538464,0.6551724137931034,-0.05421992838169759,0.014432129973209529,0.0,0.003487764743525629,0.0,0.0,0.0,-1
651,21300882,1900-03-01,Pelicans,Clippers,L,0.0985100810621754,550,-850,0.15384615384615385,0.8947368421052632,-0.05533607278397845,0.006753076832561433,0.0,0.005346185825777808,0.0,0.0,0.0,-1
652,21300883,1900-03-02,Knicks,Bulls,L,0.290700134880451,215,-260,0.31746031746031744,0.7222222222222222,-0.026760182579866454,-0.012922357102673199,0.0,0.0,0.0,0.0,0.0,-1
653,21300884,1900-03-02,Raptors,Warriors,W,0.5149392514717229,125,-145,0.4444444444444444,0.5918367346938775,0.0704948070272785,-0.10677598616560047,0.010574221054091774,0.0,0.0,0.0,0.0,-1
654,21300885,1900-03-02,Jazz,Pacers,L,0.14741509229432997,595,-850,0.14388489208633093,0.8947368421052632,0.0035302002079990458,-0.042151934399593194,0.00034362593061055174,0.0,0.0,0.0,0.0,-1
655,21300886,1900-03-02,76ers,Magic,L,0.296645965493447,510,-700,0.16393442622950818,0.875,0.13271153926393883,-0.17164596549344702,0.013227784142320696,0.0,0.0,0.0,0.0,-1
656,21300888,1900-03-02,Spurs,Mavericks,W,0.66762551167026,-270,225,0.7297297297297297,0.3076923076923077,-0.06210421805946975,0.024682180637432327,0.0,0.0029710032248761145,0.0,0.0,0.0,-1
657,21300889,1900-03-02,Suns,Hawks,W,0.654688772973048,-365,295,0.7849462365591398,0.25316455696202533,-0.1302574635860918,0.09214667006492672,0.0,0.010281902450747477,0.0,0.0,0.0,-1
658,21300890,1900-03-03,Wizards,Grizzlies,L,0.5617060053674129,115,-135,0.46511627906976744,0.574468085106383,0.09658972629764545,-0.13617409047379592,0.015048399386952007,0.0,0.0,0.0,0.0,-1
659,21300891,1900-03-03,Bulls,Nets,L,0.416103127953543,140,-160,0.4166666666666667,0.6153846153846154,-0.0005635387131237013,-0.0314877433381584,0.0,0.0,0.0,0.0,0.0,-1
660,21300892,1900-03-03,Knicks,Pistons,L,0.30102145923333,155,-175,0.39215686274509803,0.6363636363636364,-0.09113540351176802,0.06261490440303363,0.0,0.014349248925695203,0.0,0.0,0.0,-1
661,21300894,1900-03-03,Jazz,Bucks,L,0.506931610498449,-110,-110,0.5238095238095238,0.5238095238095238,-0.0168779133110748,-0.030741134307972873,0.0,0.0,0.0,0.0,0.0,-1
662,21300895,1900-03-03,Timberwolves,Nuggets,W,0.528752618656942,-220,185,0.6875,0.3508771929824561,-0.158747381343058,0.12037018836060187,0.0,0.015452929586834023,0.0,0.0,0.0,-1
663,21300896,1900-03-03,Trail Blazers,Lakers,L,0.854394279442215,-1100,700,0.9166666666666666,0.125,-0.06227238722445161,0.02060572055778498,0.0,0.0019624495769319026,0.0,0.0,0.0,-1
664,21300897,1900-03-03,Kings,Pelicans,W,0.542799337363168,-185,160,0.6491228070175439,0.38461538461538464,-0.10632346965437589,0.07258527802144737,0.0,0.009829256398737671,0.0,0.0,0.0,-1
665,21300898,1900-03-04,Spurs,Cavaliers,W,0.727399268558583,-330,270,0.7674418604651163,0.2702702702702703,-0.040042591906533365,0.0023304611711467693,0.0,0.00026613291151984987,0.0,0.0,0.0,-1
666,21300899,1900-03-04,Pacers,Warriors,L,0.756986894576098,-210,175,0.6774193548387096,0.36363636363636365,0.07956753973738839,-0.12062325821246167,0.020554947765491986,0.0,0.0,0.0,0.0,-1
667,21300900,1900-03-04,Heat,Rockets,L,0.43575237789318705,110,-130,0.47619047619047616,0.5652173913043478,-0.040438098297289116,-0.0009697691975348866,0.0,0.0,0.0,0.0,0.0,-1
668,21300901,1900-03-04,76ers,Thunder,L,0.0607874904607065,4000,-13000,0.024390243902439025,0.9923664122137404,0.036397246558267475,-0.05315390267444697,0.0031089314768520146,0.0,0.0,0.0,0.0,-1
669,21300902,1900-03-04,Suns,Clippers,L,0.39675893244150295,160,-185,0.38461538461538464,0.6491228070175439,0.012143547826118317,-0.04588173945904683,0.0016444387681201964,0.0,0.0,0.0,0.0,-1
670,21300903,1900-03-04,Pelicans,Lakers,W,0.41216958283602706,125,-145,0.4444444444444444,0.5918367346938775,-0.03227486160841736,-0.004006317529904546,0.0,0.0,0.0,0.0,0.0,-1
671,21300905,1900-03-05,Magic,Rockets,L,0.266571281354275,300,-360,0.25,0.782608695652174,0.01657128135427499,-0.04917997700644894,0.0018412534838083323,0.0,0.0,0.0,0.0,-1
672,21300906,1900-03-05,Wizards,Jazz,W,0.7606110128264829,-360,300,0.782608695652174,0.25,-0.021997682825691034,-0.010611012826482913,0.0,0.0,0.0,0.0,0.0,-1
673,21300907,1900-03-05,Warriors,Celtics,W,0.620510917006751,-215,185,0.6825396825396826,0.3508771929824561,-0.06202876553293157,0.028611890010792895,0.0,0.0036731480419261134,0.0,0.0,0.0,-1
674,21300908,1900-03-05,Grizzlies,Nets,L,0.439972905126424,100,-120,0.5,0.5454545454545454,-0.06002709487357599,0.014572549419030523,0.0,0.002671634060155592,0.0,0.0,0.0,-1
675,21300909,1900-03-05,Pistons,Bulls,L,0.458596785090673,155,-175,0.39215686274509803,0.6363636363636364,0.06643992234557494,-0.09496042145430927,0.009108699031248174,0.0,0.0,0.0,0.0,-1
676,21300910,1900-03-05,Kings,Bucks,W,0.572347438672568,-160,140,0.6153846153846154,0.4166666666666667,-0.04303717671204743,0.010985894660765327,0.0,0.0015694135229664728,0.0,0.0,0.0,-1
677,21300911,1900-03-05,Knicks,Timberwolves,W,0.21019740115261898,345,-425,0.2247191011235955,0.8095238095238095,-0.01452169997097652,-0.019721210676428513,0.0,0.0,0.0,0.0,0.0,-1
678,21300912,1900-03-05,Nuggets,Mavericks,W,0.337523992971388,170,-200,0.37037037037037035,0.6666666666666666,-0.03284637739898233,-0.00419065963805465,0.0,0.0,0.0,0.0,0.0,-1
679,21300913,1900-03-05,Trail Blazers,Hawks,W,0.728678418926647,-500,400,0.8333333333333334,0.2,-0.1046549144066864,0.07132158107335301,0.0,0.007429331361807606,0.0,0.0,0.0,-1
680,21300914,1900-03-06,Spurs,Heat,W,0.5216407634384339,-160,140,0.6153846153846154,0.4166666666666667,-0.09374385194618151,0.06169256989489941,0.0,0.008813224270699917,0.0,0.0,0.0,-1
681,21300915,1900-03-06,Suns,Thunder,W,0.404441065316137,205,-245,0.32786885245901637,0.7101449275362319,0.07657221285712063,-0.11458599285236892,0.009493709317651127,0.0,0.0,0.0,0.0,-1
682,21300916,1900-03-06,Lakers,Clippers,L,0.180818324707988,525,-825,0.16,0.8918918918918919,0.020818324707988,-0.07271021659987986,0.0020653099908718247,0.0,0.0,0.0,0.0,-1
683,21300917,1900-03-07,Grizzlies,Bulls,W,0.397765866660901,100,-120,0.5,0.5454545454545454,-0.10223413333909898,0.05677958788455362,0.0,0.01040959111216816,0.0,0.0,0.0,-1
684,21300919,1900-03-07,Raptors,Kings,W,0.7445069006181,-290,240,0.7435897435897436,0.29411764705882354,0.0009171570283563746,-0.038624547676923526,0.00029807603421583094,0.0,0.0,0.0,0.0,-1
685,21300920,1900-03-07,Celtics,Nets,W,0.39665192794660703,180,-215,0.35714285714285715,0.6825396825396826,0.03950907080374988,-0.07919161048628953,0.00512154621530091,0.0,0.0,0.0,0.0,-1
686,21300921,1900-03-07,Jazz,Knicks,L,0.36606346225189096,250,-310,0.2857142857142857,0.7560975609756098,0.08034917653760526,-0.12216102322750078,0.009374070596053947,0.0,0.0,0.0,0.0,-1
687,21300922,1900-03-07,Timberwolves,Pistons,W,0.71602862029991,-525,400,0.84,0.2,-0.12397137970008998,0.08397137970009,0.0,0.008747018718759375,0.0,0.0,0.0,-1
688,21300923,1900-03-07,Pelicans,Bucks,W,0.771103757956542,-370,300,0.7872340425531915,0.25,-0.016130284596649558,-0.021103757956541958,0.0,0.0,0.0,0.0,0.0,-1
689,21300924,1900-03-07,Trail Blazers,Mavericks,L,0.438909694146109,120,-140,0.45454545454545453,0.5833333333333334,-0.015635760399345555,-0.0222430274794424,0.0,0.0,0.0,0.0,0.0,-1
690,21300925,1900-03-07,Lakers,Nuggets,L,0.231139965793268,430,-630,0.18867924528301888,0.863013698630137,0.04246072051024913,-0.094153664423405,0.004361275556285279,0.0,0.0,0.0,0.0,-1
691,21300926,1900-03-07,Pacers,Rockets,L,0.44420264597010406,180,-215,0.35714285714285715,0.6825396825396826,0.08705978882724691,-0.12674232850978662,0.011285528181309788,0.0,0.0,0.0,0.0,-1
692,21300927,1900-03-07,Warriors,Hawks,W,0.713292399588483,-505,395,0.8347107438016529,0.20202020202020202,-0.12141834421316988,0.08468739839131498,0.0,0.008843937173776562,0.0,0.0,0.0,-1
693,21300928,1900-03-08,Knicks,Cavaliers,W,0.43514932481666796,-101,-119,0.5024875621890548,0.54337899543379,-0.06733823737238681,0.021471679749542005,0.0,0.003918581554291423,0.0,0.0,0.0,-1
694,21300929,1900-03-08,Jazz,76ers,W,0.46980551046478397,-300,250,0.75,0.2857142857142857,-0.28019448953521603,0.24448020382093028,0.0,0.028522690445775194,0.0,0.0,0.0,-1
695,21300931,1900-03-08,Wizards,Bucks,W,0.751218702389348,-400,320,0.8,0.23809523809523808,-0.048781297610652086,0.01068605951541396,0.0,0.001168787759498402,0.0,0.0,0.0,-1
696,21300932,1900-03-08,Spurs,Magic,W,0.8947282446309309,-3000,1500,0.967741935483871,0.0625,-0.07301369085294007,0.042771755369069075,0.0,0.003801933810583917,0.0,0.0,0.0,-1
697,21300933,1900-03-08,Clippers,Hawks,W,0.823515231604835,-3000,1500,0.967741935483871,0.0625,-0.14422670387903602,0.11398476839516503,0.0,0.010131979412903558,0.0,0.0,0.0,-1
698,21300934,1900-03-09,Heat,Bulls,L,0.611419190948433,-190,165,0.6551724137931034,0.37735849056603776,-0.043753222844670425,0.011222318485529237,0.0,0.0015019769690228569,0.0,0.0,0.0,-1
699,21300935,1900-03-09,Thunder,Lakers,L,0.7901193477860992,-1130,730,0.9186991869918699,0.12048192771084337,-0.12857983920577076,0.08939872450305747,0.0,0.00847042709332622,0.0,0.0,0.0,-1
700,21300936,1900-03-09,Pelicans,Nuggets,W,0.563319386993353,-155,135,0.6078431372549019,0.425531914893617,-0.04452375026154887,0.011148698113029931,0.0,0.0016172494176308887,0.0,0.0,0.0,-1
701,21300937,1900-03-09,Pistons,Celtics,L,0.48163504902832704,-110,-110,0.5238095238095238,0.5238095238095238,-0.04217447478119679,-0.005444572837850825,0.0,0.0,0.0,0.0,0.0,-1
702,21300938,1900-03-09,Kings,Nets,L,0.29269433985945803,240,-290,0.29411764705882354,0.7435897435897436,-0.0014233071993655089,-0.03628408344920164,0.0,0.0,0.0,0.0,0.0,-1
703,21300939,1900-03-09,Trail Blazers,Rockets,L,0.345511399222961,220,-260,0.3125,0.7222222222222222,0.03301139922296098,-0.06773362144518325,0.004001381723995275,0.0,0.0,0.0,0.0,-1
704,21300940,1900-03-09,Raptors,Timberwolves,W,0.373240341598125,190,-230,0.3448275862068966,0.696969696969697,0.02841275539122845,-0.07021003856782204,0.0036139030980071284,0.0,0.0,0.0,0.0,-1
705,21300941,1900-03-09,Pacers,Mavericks,L,0.5098115319499411,-130,110,0.5652173913043478,0.47619047619047616,-0.05540585935440667,0.013997991859582726,0.0,0.002226953250388157,0.0,0.0,0.0,-1
706,21300942,1900-03-09,Suns,Warriors,L,0.345096827563591,400,-525,0.2,0.84,0.145096827563591,-0.18509682756359103,0.015114252871207398,0.0,0.0,0.0,0.0,-1
707,21300944,1900-03-10,Raptors,Nets,L,0.44087472241055,140,-160,0.4166666666666667,0.6153846153846154,0.024208055743883294,-0.056259337795165454,0.003458293677697616,0.0,0.0,0.0,0.0,-1
708,21300945,1900-03-10,Wizards,Heat,L,0.223419752080049,320,-410,0.23809523809523808,0.803921568627451,-0.014675486015189088,-0.02734132070749995,0.0,0.0,0.0,0.0,0.0,-1
709,21300946,1900-03-10,76ers,Knicks,L,0.196215740088195,1410,-3010,0.06622516556291391,0.9678456591639871,0.1299905745252811,-0.1640613992521821,0.011600813683993764,0.0,0.0,0.0,0.0,-1
710,21300947,1900-03-10,Magic,Bucks,L,0.516064146797966,-110,-110,0.5238095238095238,0.5238095238095238,-0.0077453770115578635,-0.03987367060748981,0.0,0.0,0.0,0.0,0.0,-1
711,21300948,1900-03-10,Jazz,Hawks,L,0.44233885640501397,120,-140,0.45454545454545453,0.5833333333333334,-0.012206598140440561,-0.025672189738347284,0.0,0.0,0.0,0.0,0.0,-1
712,21300949,1900-03-10,Suns,Clippers,L,0.17455261013967802,505,-805,0.1652892561983471,0.8895027624309392,0.009263353941330904,-0.06405537257061722,0.0009248067878721458,0.0,0.0,0.0,0.0,-1
713,21300950,1900-03-11,Pacers,Celtics,W,0.894150349901357,-900,600,0.9,0.14285714285714285,-0.005849650098643022,-0.03700749275849985,0.0,0.0,0.0,0.0,0.0,-1
714,21300951,1900-03-11,Kings,Pistons,L,0.37631133308623405,125,-145,0.4444444444444444,0.5918367346938775,-0.06813311135821037,0.03185193221988847,0.0,0.006503102828227227,0.0,0.0,0.0,-1
715,21300952,1900-03-11,Spurs,Bulls,W,0.5923651304650229,-210,170,0.6774193548387096,0.37037037037037035,-0.0850542243736867,0.037264499164606724,0.0,0.004932066065903829,0.0,0.0,0.0,-1
716,21300953,1900-03-11,Trail Blazers,Grizzlies,L,0.51949548857701,125,-145,0.4444444444444444,0.5918367346938775,0.07505104413256558,-0.11133222327088754,0.011257656619884834,0.0,0.0,0.0,0.0,-1
717,21300954,1900-03-11,Timberwolves,Bucks,W,0.8931158994745649,-3300,1400,0.9705882352941176,0.06666666666666667,-0.0774723358195527,0.0402174338587684,0.0,0.003590842308818607,0.0,0.0,0.0,-1
718,21300955,1900-03-11,Thunder,Rockets,W,0.6313375546924289,-200,165,0.6666666666666666,0.37735849056603776,-0.035329111974237715,-0.008696045258466678,0.0,0.0,0.0,0.0,0.0,-1
719,21300956,1900-03-11,Warriors,Mavericks,W,0.6094856389712672,-225,185,0.6923076923076923,0.3508771929824561,-0.08282205333642512,0.039637168046276705,0.0,0.00508855535729228,0.0,0.0,0.0,-1
720,21300957,1900-03-12,Heat,Nets,L,0.7878348174416899,-525,405,0.84,0.19801980198019803,-0.05216518255831004,0.014145380578112043,0.0,0.0014698389283840719,0.0,0.0,0.0,-1
721,21300958,1900-03-12,Magic,Nuggets,L,0.442651005115649,128,-151,0.43859649122807015,0.601593625498008,0.004054513887578826,-0.04424463061365691,0.0006018419051874721,0.0,0.0,0.0,0.0,-1
722,21300959,1900-03-12,Kings,76ers,W,0.514943242268432,-480,375,0.8275862068965517,0.21052631578947367,-0.3126429646281197,0.2745304419420943,0.0,0.02897821331610995,0.0,0.0,0.0,-1
723,21300960,1900-03-12,Raptors,Pistons,W,0.7568729216684841,-453,357,0.8191681735985533,0.2188183807439825,-0.06229525193006924,0.02430869758753343,0.0,0.0025931547146365013,0.0,0.0,0.0,-1
724,21300962,1900-03-12,Knicks,Celtics,W,0.536335787924898,-180,155,0.6428571428571429,0.39215686274509803,-0.1065213549322449,0.07150734933000397,0.0,0.009803426924274739,0.0,0.0,0.0,-1
725,21300963,1900-03-12,Pelicans,Grizzlies,L,0.475236044119488,215,-260,0.31746031746031744,0.7222222222222222,0.15777572665917056,-0.19745826634171026,0.01926331546420106,0.0,0.0,0.0,0.0,-1
726,21300964,1900-03-12,Jazz,Mavericks,L,0.36243085046410906,180,-210,0.35714285714285715,0.6774193548387096,0.005287993321251905,-0.039850205302818686,0.0006854806157178426,0.0,0.0,0.0,0.0,-1
