,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
597,21200833,1900-02-24,Heat,Cavaliers,W,0.895424927319998,-1200,865,0.9230769230769231,0.10362694300518134,-0.02765199575692512,0.0009481296748206497,0.0,8.814500348766163e-05,0.0,0.0,187603.65141771265,-1
598,21200834,1900-02-24,Kings,Hornets,L,0.315345174450971,-345,285,0.7752808988764045,0.2597402597402597,-0.4599357244254335,0.4249145658087693,0.0,0.04100052827979352,0.0,7691.848815344454,209525.42054144436,1
599,21200835,1900-02-24,76ers,Knicks,L,0.132741828124228,500,-700,0.16666666666666666,0.875,-0.03392483854243866,-0.007741828124227967,0.0,0.0,0.0,0.0,209525.42054144436,-1
600,21200836,1900-02-24,Spurs,Suns,W,0.795269770995077,-500,400,0.8333333333333334,0.2,-0.03806356233825636,0.004730229004922981,0.0,0.0004927321880128117,0.0,0.0,209525.42054144436,-1
601,21200837,1900-02-24,Trail Blazers,Celtics,W,0.5732617535002161,-130,110,0.5652173913043478,0.47619047619047616,0.008044362195868349,-0.049452229690692295,0.0015418360875414303,0.0,0.0,0.0,209525.42054144436,-1
602,21200838,1900-02-24,Thunder,Bulls,W,0.7782711108822741,-550,425,0.8461538461538461,0.19047619047619047,-0.06788273527157207,0.03125269864153546,0.0,0.0032171895660404134,0.0,674.0829967861645,208851.3375446582,0
603,21200839,1900-02-25,Wizards,Raptors,W,0.281689399745444,200,-240,0.3333333333333333,0.7058823529411765,-0.051643933587889324,0.012428247313379548,0.0,0.0035213367387908925,0.0,0.0,208851.3375446582,-1
604,21200840,1900-02-25,Pistons,Hawks,L,0.38432507025598994,145,-165,0.40816326530612246,0.6226415094339622,-0.023838195050132516,-0.006966579689952179,0.0,0.0,0.0,0.0,208851.3375446582,-1
605,21200841,1900-02-25,Lakers,Nuggets,L,0.221086448932114,220,-260,0.3125,0.7222222222222222,-0.09141355106788601,0.056691328845663747,0.0,0.01700739865369912,0.0,3552.01795698028,210217.4982973429,1
606,21200842,1900-02-25,Jazz,Celtics,L,0.68424377707241,-330,270,0.7674418604651163,0.2702702702702703,-0.08319808339270629,0.045485952657319695,0.0,0.0051943834824716975,0.0,1091.9503008822403,213165.76410972496,1
607,21200843,1900-02-26,76ers,Magic,L,0.6985031761612901,-460,360,0.8214285714285714,0.21739130434782608,-0.1229253952672813,0.08410551949088382,0.0,0.008955680316158924,0.0,1909.0444377164404,220038.32408550414,1
608,21200844,1900-02-26,Pacers,Warriors,W,0.725019282422548,-395,325,0.797979797979798,0.23529411764705882,-0.07296051555725003,0.039686599930393196,0.0,0.004324821787286437,0.0,951.6265380429822,219086.69754746117,0
609,21200845,1900-02-26,Kings,Heat,L,0.0739988448134273,1890,-2690,0.05025125628140704,0.96415770609319,0.023747588532020268,-0.03815655090661729,0.002083672891477969,0.0,0.0,0.0,219086.69754746117,-1
610,21200846,1900-02-26,Cavaliers,Bulls,W,0.208921905160557,360,-440,0.21739130434782608,0.8148148148148148,-0.008469399187269078,-0.023736719975371745,0.0,0.0,0.0,0.0,219086.69754746117,-1
611,21200847,1900-02-26,Hornets,Nets,L,0.419736097620085,445,-570,0.1834862385321101,0.8507462686567164,0.2362498590879749,-0.27048236627680144,0.024111642921900062,0.0,5282.540220202702,0.0,213804.15732725846,0
612,21200848,1900-02-26,Bucks,Mavericks,W,0.337894562899863,185,-220,0.3508771929824561,0.6875,-0.012982630082593094,-0.025394562899863082,0.0,0.0,0.0,0.0,213804.15732725846,-1
613,21200849,1900-02-26,Suns,Timberwolves,W,0.48723240839233795,-120,100,0.5454545454545454,0.5,-0.05822213706220747,0.012767591607662054,0.0,0.0021279319346103422,0.0,0.0,213804.15732725846,-1
614,21200851,1900-02-27,Kings,Magic,W,0.397054270697798,105,-125,0.4878048780487805,0.5555555555555556,-0.0907506073509825,0.04739017374664645,0.0,0.008885657577496214,0.0,1899.7905306551468,211904.3667966033,0
615,21200852,1900-02-27,Raptors,Cavaliers,L,0.5301364661928111,-195,170,0.6610169491525424,0.37037037037037035,-0.13088048295973131,0.09949316343681858,0.0,0.013168212807814224,0.0,2790.4017968827948,216648.04985130407,1
616,21200853,1900-02-27,Knicks,Warriors,W,0.7618273127133721,-345,285,0.7752808988764045,0.2597402597402597,-0.013453586163032383,-0.021567572453631834,0.0,0.0,0.0,0.0,216648.04985130407,-1
617,21200854,1900-02-27,Wizards,Pistons,L,0.535431644848416,-265,225,0.726027397260274,0.3076923076923077,-0.190595752411858,0.1568760474592763,0.0,0.018883227934912896,0.0,4091.0145069965465,225852.8324920463,1
618,21200855,1900-02-27,Grizzlies,Mavericks,W,0.756969280306632,-340,280,0.7727272727272727,0.2631578947368421,-0.015757992420640687,-0.02012717504347411,0.0,0.0,0.0,0.0,225852.8324920463,-1
619,21200856,1900-02-27,Bucks,Rockets,W,0.19023090502339396,340,-420,0.22727272727272727,0.8076923076923077,-0.037041822249333306,0.002076787284298387,0.0,0.0008999411565293034,0.0,0.0,225852.8324920463,-1
620,21200858,1900-02-27,Spurs,Suns,L,0.9189936862619409,-2405,1605,0.9600798403193613,0.05865102639296188,-0.04108615405742044,0.02235528734509723,0.0,0.001979011678265357,0.0,0.0,225852.8324920463,-1
621,21200859,1900-02-27,Jazz,Hawks,L,0.536124411647186,-160,140,0.6153846153846154,0.4166666666666667,-0.07926020373742937,0.047208921686147265,0.0,0.006744131669449612,0.0,1523.1812402445075,227985.2862283886,1
622,21200860,1900-02-27,Trail Blazers,Nuggets,L,0.38338144261345,115,-135,0.46511627906976744,0.574468085106383,-0.08173483645631746,0.042150472280166995,0.0,0.008254467488199375,0.0,1881.8971329600624,229379.28410465532,1
623,21200861,1900-02-28,Clippers,Pacers,W,0.487899055997848,104,-115,0.49019607843137253,0.5348837209302325,-0.0022970224335245315,-0.022782776928080506,0.0,0.0,0.0,0.0,229379.28410465532,-1
624,21200862,1900-02-28,76ers,Bulls,L,0.23166564018240998,270,-330,0.2702702702702703,0.7674418604651163,-0.0386046300878603,0.0008924993524737079,0.0,0.00031981226796975874,0.0,0.0,229379.28410465532,-1
625,21200863,1900-02-28,Timberwolves,Lakers,L,0.309517833463473,450,-600,0.18181818181818182,0.8571428571428571,0.12769965164529118,-0.16666069060633004,0.013006446000909286,0.0,2983.409272434429,0.0,226395.8748322209,0
626,21200864,1900-03-01,Raptors,Pacers,L,0.400636118135005,115,-135,0.46511627906976744,0.574468085106383,-0.06448016093476244,0.024895796758611977,0.0,0.004875426865228184,0.0,0.0,226395.8748322209,-1
627,21200865,1900-03-01,Wizards,Knicks,L,0.28165357585183803,135,-155,0.425531914893617,0.6078431372549019,-0.143878339041779,0.11050328689326006,0.0,0.023481948464817753,0.0,5316.216265457541,229825.6917776774,1
628,21200866,1900-03-01,Magic,Rockets,L,0.32254582236775,375,-475,0.21052631578947367,0.8260869565217391,0.1120195065782763,-0.14863277888948911,0.011824281249929167,0.0,2717.5236180387906,0.0,227108.1681596386,0
629,21200867,1900-03-01,Warriors,Celtics,L,0.41200442218281796,155,-175,0.39215686274509803,0.6363636363636364,0.01984755943771993,-0.04836805854645432,0.0027210363745261185,0.0,0.0,0.0,227108.1681596386,-1
630,21200868,1900-03-01,Heat,Grizzlies,W,0.7257593644775491,-360,300,0.782608695652174,0.25,-0.05684933117462487,0.024240635522450926,0.0,0.0026934039469389917,0.0,0.0,227108.1681596386,-1
631,21200869,1900-03-01,Clippers,Cavaliers,W,0.7203528901649399,-370,310,0.7872340425531915,0.24390243902439024,-0.06688115238825165,0.0357446708106699,0.0,0.003939600815154478,0.0,894.7155244099525,226213.45263522863,0
632,21200870,1900-03-01,Mavericks,Nets,W,0.30450706224268104,135,-155,0.425531914893617,0.6078431372549019,-0.12102485265093599,0.087649800502417,0.0,0.018625582606763596,0.0,4213.357348818655,222000.09528640998,0
633,21200871,1900-03-01,Hornets,Pistons,W,0.5381439959412689,145,-165,0.40816326530612246,0.6226415094339622,0.12998073063514648,-0.16078550537523117,0.01830188448598327,0.0,4063.020099809154,0.0,227891.47443113325,1
634,21200872,1900-03-01,Spurs,Kings,W,0.899603264827874,-2045,1395,0.9533799533799534,0.06688963210702341,-0.0537766885520794,0.033507103065102586,0.0,0.002992420494762746,0.0,681.9471186694234,227891.47443113325,-1
635,21200874,1900-03-01,Suns,Hawks,W,0.30886649952954603,150,-170,0.4,0.6296296296296297,-0.09113350047045399,0.061503870840824315,0.0,0.013838370939185475,0.0,3153.646757055924,224737.82767407733,0
636,21200875,1900-03-01,Thunder,Nuggets,L,0.48887149052114504,-125,105,0.5555555555555556,0.4878048780487805,-0.06668406503441054,0.023323631430074432,0.0,0.0037947178120359194,0.0,0.0,224737.82767407733,-1
637,21200876,1900-03-02,76ers,Warriors,W,0.49215024884785497,120,-140,0.45454545454545453,0.5833333333333334,0.037604794302400435,-0.07548358218118834,0.005745176907311171,0.0,1291.1585777523865,0.0,226287.2179673802,1
638,21200877,1900-03-02,Bulls,Nets,W,0.6527202878949151,-190,165,0.6551724137931034,0.37735849056603776,-0.0024521258981883287,-0.03007877846095286,0.0,0.0,0.0,0.0,226287.2179673802,-1
639,21200878,1900-03-02,Raptors,Bucks,L,0.24231734376032002,235,-275,0.29850746268656714,0.7333333333333333,-0.05619011892624712,0.024349322906346726,0.0,0.007609163408233339,0.0,0.0,226287.2179673802,-1
640,21200879,1900-03-02,Trail Blazers,Timberwolves,W,0.664256961855561,-370,305,0.7872340425531915,0.24691358024691357,-0.12297708069763047,0.08882945789752539,0.0,0.009829489193578627,0.0,2224.287763655335,224062.93020372486,0
641,21200880,1900-03-03,Knicks,Heat,L,0.473115483889895,170,-195,0.37037037037037035,0.6610169491525424,0.10274511351952464,-0.13413243304243738,0.013598617965819433,0.0,3046.9461881425186,0.0,221015.98401558233,0
642,21200881,1900-03-03,Thunder,Clippers,W,0.379064779132258,130,-150,0.43478260869565216,0.6,-0.05571782956339416,0.02093522086774202,0.0,0.0043615043474462475,0.0,0.0,221015.98401558233,-1
643,21200882,1900-03-03,Wizards,76ers,W,0.6355563948747829,-250,210,0.7142857142857143,0.3225806451612903,-0.07872931941093142,0.041862959963926805,0.0,0.005149808566990996,0.0,1138.190007925391,219877.79400765695,0
644,21200883,1900-03-03,Magic,Grizzlies,L,0.308181944552925,370,-470,0.2127659574468085,0.8245614035087719,0.09541598710611651,-0.13274334806169696,0.010100340977449272,0.0,2220.8406928466875,0.0,217656.95331481026,0
645,21200885,1900-03-03,Rockets,Mavericks,W,0.6834401038154979,-240,200,0.7058823529411765,0.3333333333333333,-0.022442249125678604,-0.016773437148831227,0.0,0.0,0.0,0.0,217656.95331481026,-1
646,21200886,1900-03-03,Spurs,Pistons,W,0.85629647593429,-1375,925,0.9322033898305084,0.0975609756097561,-0.0759069138962184,0.04614254845595386,0.0,0.004260911006067811,0.0,927.4169079262629,216729.536406884,0
647,21200887,1900-03-03,Pacers,Bulls,W,0.7304854494977491,-365,305,0.7849462365591398,0.24691358024691357,-0.05446078706139068,0.02260097025533736,0.0,0.0025009270364512626,0.0,0.0,216729.536406884,-1
648,21200888,1900-03-03,Lakers,Hawks,W,0.555009230817693,-250,210,0.7142857142857143,0.3225806451612903,-0.15927648346802126,0.12241012402101664,0.0,0.01505838827242665,0.0,3263.5975093178868,213465.9388975661,0
649,21200889,1900-03-04,Knicks,Cavaliers,W,0.654203224051924,-150,130,0.6,0.43478260869565216,0.054203224051924015,-0.08898583274757615,0.011292338344150832,0.0,2410.5296069831443,0.0,215072.95863555488,1
650,21200890,1900-03-04,Jazz,Bucks,L,0.424024094365351,170,-195,0.37037037037037035,0.6610169491525424,0.05365372399498064,-0.08504104351789343,0.007101228175806262,0.0,1527.282153716817,0.0,213545.67648183808,0
651,21200891,1900-03-04,Magic,Hornets,W,0.286321220660617,-320,260,0.7619047619047619,0.2777777777777778,-0.47558354124414487,0.4359010015616053,0.0,0.037722202058215845,0.0,8055.413156906287,205490.2633249318,0
652,21200892,1900-03-04,Timberwolves,Heat,L,0.27678473596298697,460,-610,0.17857142857142858,0.8591549295774648,0.0982133073915584,-0.13593966554045167,0.009963668865810271,0.0,2047.436938917777,0.0,203442.826386014,0
653,21200893,1900-03-04,Nuggets,Hawks,W,0.679134748040016,-545,435,0.8449612403100775,0.18691588785046728,-0.16582649227006152,0.13394936410951677,0.0,0.01372852678133936,0.0,2792.970290511767,200649.85609550224,0
654,21200895,1900-03-04,Raptors,Warriors,L,0.291895226293097,235,-275,0.29850746268656714,0.7333333333333333,-0.006612236393470139,-0.025228559626430225,0.0,0.0,0.0,0.0,200649.85609550224,-1
655,21200896,1900-03-05,76ers,Celtics,L,0.44291570418640397,125,-145,0.4444444444444444,0.5918367346938775,-0.0015287402580404508,-0.034752438880281566,0.0,0.0,0.0,0.0,200649.85609550224,-1
656,21200897,1900-03-05,Thunder,Lakers,W,0.810245305482953,-525,420,0.84,0.19230769230769232,-0.02975469451704693,-0.002552997790645356,0.0,0.0,0.0,0.0,200649.85609550224,-1
657,21200898,1900-03-05,Kings,Nuggets,L,0.265219026539322,170,-195,0.37037037037037035,0.6610169491525424,-0.10515134383104835,0.07376402430813567,0.0,0.01813365597575002,0.0,3638.515462019586,202515.7614606405,1
658,21200900,1900-03-06,Jazz,Cavaliers,L,0.605717912485846,100,-120,0.5,0.5454545454545454,0.10571791248584606,-0.15117245794039147,0.01761965208097434,0.0,3568.2572578500776,0.0,198947.5042027904,0
659,21200901,1900-03-06,Pacers,Celtics,L,0.7607129667465781,-485,385,0.8290598290598291,0.20618556701030927,-0.06834686231325104,0.033101466243112665,0.0,0.003474937473573514,0.0,691.3301376282006,201609.125232659,1
660,21200902,1900-03-06,76ers,Hawks,L,0.156293090612625,365,-455,0.21505376344086022,0.8198198198198198,-0.058760672828235216,0.023887089567555253,0.0,0.011047778924994285,0.0,0.0,201609.125232659,-1
661,21200903,1900-03-06,Magic,Heat,L,0.0785320639569222,1800,-2600,0.05263157894736842,0.9629629629629629,0.025900485009553775,-0.04149502691988516,0.0022782834036181566,0.0,459.3227240355415,0.0,201609.125232659,-1
662,21200904,1900-03-06,Knicks,Pistons,W,0.660649952546055,-225,190,0.6923076923076923,0.3448275862068966,-0.03165773976163733,-0.0054775387529515385,0.0,0.0,0.0,0.0,201609.125232659,-1
663,21200905,1900-03-06,Trail Blazers,Grizzlies,L,0.274059340530458,260,-310,0.2777777777777778,0.7560975609756098,-0.0037184372473197946,-0.030156901506067757,0.0,0.0,0.0,0.0,201609.125232659,-1
664,21200907,1900-03-06,Wizards,Timberwolves,L,0.355769538931294,-135,115,0.574468085106383,0.46511627906976744,-0.21869854617508905,0.17911418199893853,0.0,0.027905470383892596,0.0,5625.997473302459,208079.02232695682,1
665,21200908,1900-03-06,Rockets,Mavericks,L,0.516230828203812,-105,-115,0.5121951219512195,0.5348837209302325,0.00403570625259253,-0.05111454913404456,0.0006894331514845587,0.0,0.0,0.0,208079.02232695682,-1
666,21200909,1900-03-06,Spurs,Bulls,W,0.7798946700484609,-420,340,0.8076923076923077,0.22727272727272727,-0.027797637643846795,-0.007167397321188179,0.0,0.0,0.0,0.0,208079.02232695682,-1
667,21200910,1900-03-06,Raptors,Suns,W,0.450365830066766,-110,-110,0.5238095238095238,0.5238095238095238,-0.07344369374275783,0.02582464612371016,0.0,0.004519313071649282,0.0,940.3742455382187,207138.6480814186,0
668,21200911,1900-03-06,Bucks,Clippers,L,0.142082716454775,420,-525,0.19230769230769232,0.84,-0.050224975852917325,0.017917283545225038,0.0,0.009331918513138015,0.0,0.0,207138.6480814186,-1
669,21200912,1900-03-06,Kings,Warriors,L,0.176600580049196,550,-775,0.15384615384615385,0.8857142857142857,0.022754426203042133,-0.062314865763481664,0.0022409662169662723,0.0,0.0,0.0,207138.6480814186,-1
670,21200913,1900-03-07,Thunder,Knicks,W,0.570069612552487,-360,300,0.782608695652174,0.25,-0.21253908309968694,0.179930387447513,0.0,0.01999226527194589,0.0,4141.170800515966,202997.47728090262,0
671,21200914,1900-03-07,Clippers,Nuggets,L,0.3734061146248429,150,-170,0.4,0.6296296296296297,-0.02659388537515711,-0.0030357442544725055,0.0,0.0,0.0,0.0,202997.47728090262,-1
672,21200916,1900-03-08,Magic,Pacers,L,0.255668879031287,415,-520,0.1941747572815534,0.8387096774193549,0.06149412174973359,-0.09437855645064186,0.006359331867693336,0.0,1290.928326333798,0.0,201706.54895456883,0
673,21200917,1900-03-08,Celtics,Hawks,W,0.533802050910372,-180,160,0.6428571428571429,0.38461538461538464,-0.10905509194677088,0.08158256447424334,0.0,0.011047638939220457,0.0,2228.381124526272,199478.16783004257,0
674,21200918,1900-03-08,Wizards,Nets,L,0.23012982396729603,200,-240,0.3333333333333333,0.7058823529411765,-0.10320350936603728,0.06398782309152751,0.0,0.01812988320926614,0.0,3616.5158855570617,200985.0494490247,1
675,21200919,1900-03-08,Pistons,Mavericks,L,0.476346459629182,145,-165,0.40816326530612246,0.6226415094339622,0.06818319432305953,-0.09898796906314422,0.009600507246637692,0.0,1929.5584237011965,0.0,199055.49102532348,0
676,21200920,1900-03-08,Grizzlies,Cavaliers,W,0.6827575149665279,-190,165,0.6551724137931034,0.37735849056603776,0.027585101173424498,-0.060116005532565686,0.006666399450244245,0.0,1326.9834159393147,0.0,199753.90334950207,1
677,21200921,1900-03-08,76ers,Heat,L,0.0821388365619842,995,-1445,0.091324200913242,0.9352750809061489,-0.009185364351257802,-0.017413917468133033,0.0,0.0,0.0,0.0,199753.90334950207,-1
678,21200922,1900-03-08,Jazz,Bulls,L,0.39372144569886103,160,-180,0.38461538461538464,0.6428571428571429,0.009106061083476391,-0.03657858855600393,0.0012331124383874355,0.0,0.0,0.0,199753.90334950207,-1
679,21200923,1900-03-08,Spurs,Trail Blazers,L,0.838778619573731,-945,645,0.9043062200956937,0.1342281879194631,-0.06552760052196271,0.026993192506805902,0.0,0.002598181966094367,0.0,518.9969893396335,203101.4339307427,1
680,21200924,1900-03-08,Kings,Suns,W,0.586851401241573,-340,280,0.7727272727272727,0.2631578947368421,-0.18587587148569973,0.14999070402158493,0.0,0.01696323438339353,0.0,3445.2572273705036,199656.17670337218,0
681,21200925,1900-03-08,Raptors,Lakers,L,0.264296151645996,295,-355,0.25316455696202533,0.7802197802197802,0.01113159468397068,-0.04451593186577629,0.0012420847175617063,0.0,0.0,0.0,199656.17670337218,-1
682,21200926,1900-03-08,Rockets,Warriors,W,0.5061736521414469,115,-135,0.46511627906976744,0.574468085106383,0.041057373071679504,-0.08064173724782997,0.006396619717689196,0.0,1277.1246366592288,0.0,201124.8700355303,1
683,21200927,1900-03-09,Nets,Hawks,W,0.41900253767006,145,-165,0.40816326530612246,0.6226415094339622,0.010839272363937558,-0.04164404710402225,0.0015262193845774158,0.0,0.0,0.0,201124.8700355303,-1
684,21200928,1900-03-09,Jazz,Knicks,L,0.22454317872146398,190,-230,0.3448275862068966,0.696969696969697,-0.12028440748543259,0.07848712430883897,0.0,0.021583959184930734,0.0,4341.070985921384,203012.2922033222,1
685,21200931,1900-03-09,Timberwolves,Nuggets,L,0.16926566313964803,1375,-2750,0.06779661016949153,0.9649122807017544,0.1014690529701565,-0.13417794384140247,0.009070718371574598,0.0,1841.4673285441452,0.0,203012.2922033222,-1
686,21200932,1900-03-09,Suns,Rockets,W,0.300170979384872,255,-310,0.28169014084507044,0.7560975609756098,0.018480838539801592,-0.05626854036048179,0.0021440188502057415,0.0,0.0,0.0,203012.2922033222,-1
687,21200933,1900-03-09,Bucks,Warriors,W,0.384661661466176,125,-145,0.4444444444444444,0.5918367346938775,-0.059782782978268445,0.023501603839946483,0.0,0.004798244117322408,0.0,0.0,203012.2922033222,-1
