"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"598",21100846,"1900-04-09","Grizzlies","Clippers",39.5372168108593,88.9371642206253,0.446090909090909,4.4662641006073,13.4443652941226,0.325690909090909,18.643496633649,24.7018286508447,0.755509090909091,13.3521477109176,32.0142383507729,45.3663860616905,21.1742866419502,10.477412521786,5.61452263067389,14.9818930184511,21.3653676867206,102.184194355975,1.57683155661911,100.232727272727,102.18,98.9690909090909,100.630909090909,1.26181818181818,1.55454545454545,0.535745454545455,1.47818181818182,15.4509090909091,0.326102040816326,0.694836734693878,0.502022222222222,15.2380363636364,15.5690909090909,0.471472727272727,0.513418181818182,0.198836363636364,93.9990909090909,92.2841818181818,76.9034545454546,93,0.509218181818182,32,23,0.581818181818182,"N","N","N",2,2,"Y",40.6461947366816,89.784656514284,0.454285714285714,8.40394530941328,24.0223838563055,0.346303571428571,17.5798748443618,25.8604248843349,0.675553571428571,13.4909817989707,32.700589530672,46.1915713296427,23.2884050288183,9.14908175983668,5.18615367443637,13.7040532819323,23.4075977616674,107.276209627138,2.72427668929463,104.798214285714,107.276785714286,102.826785714286,104.655357142857,1.975,2.60714285714286,0.570660714285714,1.70321428571429,16.6517857142857,0.328821428571429,0.690591836734694,0.510591836734694,14.3705357142857,14.7392857142857,0.501589285714286,0.532232142857143,1,0.197392857142857,91.9126785714286,90.0125,75.0103571428572,90.875,0.518660714285714,34,22,0.607142857142857,"N","N","N",2,2,"N","W",0.46998178427047,"Clippers","Grizzlies",160,-180
"599",21100847,"1900-04-09","Hornets","Lakers",39.1405855800834,87.1076561112009,0.451267857142857,4.37010607369544,13.0631624114377,0.337446428571429,16.9758431827574,22.4297973825644,0.757071428571429,12.5106858962361,33.2785038019459,45.789189698182,23.1278684418193,8.0745898745715,5.35157465919386,16.2506058405222,22.4409659413722,99.6271204166196,-5.20971106772151,98.0053571428571,99.6321428571429,103.057142857143,104.776785714286,-5.04285714285714,-5.15892857142857,0.592196428571429,1.4075,16.7589285714286,0.309893617021277,0.698116279069767,0.500371428571429,16.9365892857143,17.2357142857143,0.476607142857143,0.515946428571428,0.198071428571429,90.8178571428571,89.3194642857143,74.4326785714286,89.7857142857143,0.474196428571429,15,41,0.267857142857143,"N","N","N",2,2,"Y",39.4229132354788,86.2849798201247,0.457877192982456,5.86334454872195,18.4952667725622,0.312157894736842,19.6599111239906,25.9787129728466,0.757105263157895,12.8920976540936,36.6557256935195,49.5478233476131,23.7397413909132,6.27692310232558,5.83069986015078,15.723174148992,18.7516396671943,104.36908214367,2.04976350246911,103.224561403509,104.370175438596,100.856140350877,102.487719298246,2.36666666666667,1.87894736842105,0.603157894736842,1.50842105263158,17.1631578947368,0.335119047619048,0.706980392156863,0.530526315789474,16.1234561403509,16.3122807017544,0.492035087719298,0.535280701754386,1,0.198842105263158,93.0205263157894,91.7614035087719,76.4680701754386,92.8245614035088,0.528508771929825,35,22,0.614035087719298,"N","N","N",2,2,"N","L",0.374890534944214,"Hornets","Lakers",1100,-1700
"600",21100848,"1900-04-09","Suns","Timberwolves",40.1699640017794,88.1679751731082,0.456517857142857,7.25334189711896,21.089065977439,0.343875,17.3137955599907,22.9018287197754,0.759160714285714,11.656672636652,33.2516122194849,44.908284856137,24.3518336565749,7.14975067608544,6.05714510592345,14.4222304280241,20.0017608953451,104.907065460668,0.0906340885490789,103.271428571429,104.910714285714,103.114285714286,104.651785714286,0.151785714285714,0.257142857142857,0.607857142857143,1.82910714285714,17.6321428571429,0.290409090909091,0.681367346938775,0.488974358974359,14.7480535714286,14.9678571428571,0.4975,0.534303571428571,0.198642857142857,94.6378571428571,93.25,77.7083928571428,93.1785714285714,0.508071428571429,29,27,0.517857142857143,"N","N","N",2,2,"N",37.8556007333342,87.0371249725718,0.435666666666667,7.72307888767234,22.7515610125658,0.334543859649123,20.5746952769549,26.657798968089,0.773421052631579,13.1811516402322,33.3964052186815,46.5775568589137,20.5585964098975,7.28273431399963,4.42694086000656,15.6272699578825,19.6909975807623,104.008975631296,-0.631174139737401,102.328070175439,104.010526315789,102.952631578947,104.456140350877,-0.628070175438596,-0.452631578947368,0.542947368421053,1.41701754385965,15.1280701754386,0.316897959183673,0.707355555555556,0.513868421052631,15.8305438596491,16.0964912280702,0.480350877192982,0.528017543859649,1,0.199140350877193,95.7828070175439,94.2961403508772,78.5801754385965,94.9298245614035,0.488964912280702,25,32,0.43859649122807,"N","N","N",2,2,"Y","W",0.465207719037488,"Suns","Timberwolves",-145,125
"601",21100849,"1900-04-09","Warriors","Nuggets",39.9913378414236,87.247395443477,0.459727272727273,8.54503175115299,22.1890690475412,0.378672727272727,15.8804154684205,20.5174806616737,0.777563636363636,10.3411140956596,31.3554324855031,41.6965465811627,23.6902766799229,8.57360999602758,5.84518991271232,14.2204727253296,22.8071863915292,104.408122902421,-2.23071710485878,103.841818181818,104.412727272727,105.116363636364,106.405454545455,-1.27636363636364,-2.00909090909091,0.591472727272727,1.82145454545455,17.5509090909091,0.255511627906977,0.653282608695652,0.456388888888889,14.5492545454545,14.6363636363636,0.508890909090909,0.543636363636363,0.199236363636364,94.4749090909091,93.6216363636364,78.0181818181818,94.0727272727273,0.4798,22,33,0.4,"N","N","N",2,2,"N",39.6997832575987,84.6975520210093,0.469857142857143,6.89264826195657,21.2310044551381,0.325428571428571,20.9098412644457,28.4098774846631,0.736982142857143,11.5912297354696,33.1317385069958,44.7229682424654,24.4524528055832,8.44819341150901,5.18557690879909,15.6656352441216,20.3867077757105,107.2020560416,1.1641937158269,105.45,107.208928571429,104.192857142857,105.751785714286,1.25,1.44642857142857,0.618160714285714,1.68107142857143,17.6732142857143,0.315333333333333,0.703826086956522,0.511375,15.83375,16.0964285714286,0.510732142857143,0.553214285714286,1,0.199517857142857,96.6353571428571,95.0730357142857,79.2275,96.375,0.516946428571429,30,26,0.535714285714286,"N","N","N",2,2,"Y","L",0.237341729776222,"Warriors","Nuggets",350,-450
"602",21100850,"1900-04-09","Jazz","Spurs",40.5479548499101,89.0673681242457,0.457491228070175,4.08660583171809,13.1836278226577,0.306842105263158,19.9003053599788,26.5449129253189,0.751456140350877,13.9279252535147,32.4307219258139,46.3586471793286,23.1209585743971,8.77225761511615,6.04923589947058,14.3715666614969,23.4241303535766,105.082820891517,-0.214116454652569,103.254385964912,105.077192982456,104.126315789474,105.354385964912,-0.870175438596491,-0.268421052631579,0.569508771929825,1.63228070175439,16.5842105263158,0.3451875,0.711591836734694,0.526166666666667,14.7129122807018,14.9631578947368,0.480719298245614,0.523649122807018,0.198543859649123,94.2777192982456,92.8959649122807,77.4140350877193,94.421052631579,0.503263157894737,29,28,0.508771929824561,"Y","N","Y",1,2,"Y",41.7003491490586,88.2472213018454,0.474055555555556,8.71436475976325,22.5884263645241,0.388722222222222,16.9189961405419,22.9576840564553,0.7315,11.0863545927992,34.4982792350429,45.584633827842,24.231936603447,7.67332393733951,4.72657053061092,13.7505918617263,18.3541302370875,109.034059198422,6.21611647460476,107.503703703704,109.038888888889,101.135185185185,102.696296296296,6.37777777777778,6.35,0.579648148148148,1.85518518518519,17.6407407407407,0.291073170731707,0.723021739130435,0.506085714285714,13.9927592592593,14.2148148148148,0.523740740740741,0.555888888888889,1,0.198925925925926,94.6214814814815,93.2135185185185,77.6783333333333,93.8518518518518,0.539166666666667,40,14,0.740740740740741,"Y","N","Y",1,2,"N","W",0.385845154971972,"Spurs","Jazz",155,-175
"603",21100851,"1900-04-09","Trail Blazers","Rockets",39.2327726993173,88.0090557720386,0.445438596491228,7.73168975315275,22.2140259655648,0.34421052631579,18.3921615008835,23.1716935256464,0.793280701754386,11.8194036357993,31.9976687074698,43.8170723432691,22.2695125138354,8.63330393853051,5.35542685881202,14.6875696440649,20.8703139134313,104.589396652671,0.679867994082548,103.084210526316,104.587719298246,102.510526315789,104.156140350877,0.580701754385965,0.436842105263158,0.565350877192982,1.67368421052632,16.3070175438596,0.29945652173913,0.693770833333333,0.499447368421053,14.8798947368421,15.1017543859649,0.489298245614035,0.533070175438596,0.199035087719298,93.550701754386,92.1440350877193,76.7863157894737,93.0877192982456,0.50619298245614,27,30,0.473684210526316,"N","N","N",2,2,"Y",40.4532949090829,89.0097882230289,0.454732142857143,7.4823290460413,20.5932223505423,0.364071428571429,16.4708058594844,20.9353677509455,0.784642857142857,12.3172652462664,32.3831565025032,44.7004217487696,22.5828761976759,7.86703254372027,5.16203574833722,14.8565105529698,21.5904157612092,104.859724723691,1.13799774791046,103.425,104.860714285714,101.655357142857,103.742857142857,1.77321428571429,1.11964285714286,0.557392857142857,1.58589285714286,16.4928571428571,0.30622,0.688352941176471,0.497543478260869,15.2846964285714,15.5071428571429,0.496857142857143,0.534446428571429,1,0.199071428571429,94.3183928571429,92.7226785714286,77.2692857142857,94.0714285714286,0.507160714285714,31,25,0.553571428571429,"Y","N","Y",1,2,"N","L",0.642369639258736,"Rockets","Trail Blazers",125,-145
"604",21100852,"1900-04-10","Wizards","Magic",38.7658141007581,88.4945293630056,0.439350877192982,5.67823966950276,17.4744211287595,0.312736842105263,16.7799184882515,23.039320377432,0.736473684210526,12.6035995709122,31.6914434405809,44.295043011493,20.0374106563422,8.22979662303419,6.77648660800147,15.5373398342914,22.9572216217424,99.9897863592704,-6.93801101442868,97.8298245614035,99.9929824561404,105.601754385965,106.684210526316,-7.77543859649123,-6.69649122807018,0.516771929824561,1.2880701754386,14.7736842105263,0.304884615384615,0.67875,0.483931818181818,15.9275964912281,16.3070175438597,0.471438596491228,0.508175438596491,0.198017543859649,95.1275438596492,93.5545614035088,77.9615789473684,93.6140350877193,0.446350877192983,13,44,0.228070175438597,"Y","N","Y",1,3,"Y",37.8821460302086,85.5311360185627,0.442859649122807,11.3007888415791,29.5930764891349,0.378964912280702,17.1050647209894,26.1664014321927,0.649263157894737,12.2019809173312,34.8908922553937,47.0928731727249,22.2029617353669,7.4059820492603,4.60091275447731,15.8986222019525,19.4763351522051,104.170145622986,1.92354965962841,102.557894736842,104.168421052632,100.905263157895,102.6,1.65087719298246,1.57894736842105,0.585263157894737,1.47140350877193,16.2298245614035,0.302844444444445,0.718711111111111,0.517058823529412,16.4994561403509,16.7842105263158,0.509157894736842,0.537087719298246,1,0.198245614035088,91.259298245614,89.7615789473684,74.8015789473684,90.5438596491228,0.496017543859649,34,23,0.596491228070175,"Y","N","Y",1,3,"N","W",0.257450046373695,"Magic","Wizards",-210,175
"605",21100853,"1900-04-10","Heat","Celtics",40.1143032090704,84.6146758105088,0.4748,6.07356281343693,16.4761104677055,0.359581818181818,20.7276332928482,26.7603215507102,0.775672727272727,11.0550631129217,33.4268058179226,44.4818689308442,21.8752384143798,9.75153094704486,5.8166529011603,15.4567754554284,21.0002887930436,107.029802524426,7.40429429267396,105.810909090909,107.030909090909,97.4472727272727,99.6036363636364,8.36545454545455,7.43090909090909,0.542436363636364,1.47090909090909,16.2254545454545,0.301795918367347,0.6808,0.506475,15.6949818181818,15.8890909090909,0.510618181818182,0.556454545454546,0.198963636363636,94.1510909090909,92.5572727272727,77.1310909090909,93.7454545454546,0.560872727272727,40,15,0.727272727272727,"N","N","N",2,2,"Y",38.4468529939775,83.8858218787473,0.459714285714286,5.9763492700976,16.3304014291798,0.357482142857143,16.8660079300648,21.6024269047461,0.792339285714286,8.42232400188395,33.760216788628,42.182540790512,25.8600448575729,8.01331318009921,6.01306127175704,15.4005892634536,21.9454495538241,99.7360631881174,2.42390030395322,98.5553571428571,99.7339285714286,95.2339285714286,97.3607142857143,3.31964285714286,2.38392857142857,0.67,1.70357142857143,19.0071428571429,0.245066666666667,0.684592592592593,0.474162790697674,16.0361785714286,16.2267857142857,0.495517857142857,0.535410714285715,1,0.198267857142857,92.7532142857143,91.2076785714286,76.0066071428571,91.75,0.536303571428572,32,24,0.571428571428571,"Y","Y","N",2,1,"N","L",0.756294644512316,"Celtics","Heat",290,-350
"606",21100855,"1900-04-10","76ers","Nets",40.9652844985301,91.8483630768939,0.446642857142857,5.84720385154559,16.0415755326387,0.356357142857143,14.2809019329336,19.3368789762378,0.738642857142857,11.4933964275633,35.6281071117482,47.1215035393116,23.9294964296116,9.03049877895035,5.50406262158956,11.5398910634867,19.485244477051,102.058674781539,4.81020324329605,101.094642857143,102.057142857143,95.9875,97.3732142857143,5.10892857142857,4.68035714285714,0.583392857142857,2.23089285714286,17.4571428571429,0.279448979591837,0.715,0.497904761904762,11.9584821428571,12.0732142857143,0.4785,0.509178571428571,0.198892857142857,91.7603571428571,90.6341071428571,75.5278571428571,91.0357142857143,0.535446428571429,29,27,0.517857142857143,"Y","Y","N",2,1,"N",37.6767840321573,88.3145916002562,0.427379310344828,8.78327677024818,25.505045059932,0.338344827586207,18.689282762258,24.1800792008033,0.779344827586207,13.5116801515373,30.9678909679348,44.479571119472,22.0722513788308,8.23759846828645,4.48871285835006,15.7268774461105,21.062482741282,102.826127596821,-5.76485844482297,100.865517241379,102.825862068965,107.255172413793,108.393103448276,-6.39310344827586,-5.57413793103448,0.585620689655172,1.40534482758621,15.948275862069,0.322078431372549,0.669958333333333,0.490857142857143,16.2500689655172,16.5862068965517,0.477396551724138,0.520965517241379,1,0.198172413793103,92.3663793103449,90.9341379310345,75.7787931034483,91.1896551724138,0.452068965517241,21,37,0.362068965517241,"N","N","N",2,3,"Y","W",0.545575309394965,"76ers","Nets",-260,220
"607",21100856,"1900-04-10","Kings","Mavericks",38.6510799929739,89.6761624461099,0.432122807017544,6.4841329613087,20.7544680449631,0.307526315789474,18.5202572859255,25.0413973777178,0.751631578947368,14.2738115374325,31.0559538184185,45.329765355851,19.5668569111966,8.68725664949195,5.01108437523235,14.8858371171684,20.4505746510551,102.306550233182,-6.04780445335961,100.363157894737,102.30701754386,106.356140350877,108.180701754386,-5.99122807017544,-5.87543859649122,0.504526315789473,1.36473684210526,14.3456140350877,0.325666666666667,0.668408163265306,0.492318181818182,15.2466140350877,15.5473684210526,0.468561403508772,0.50940350877193,0.198771929824561,97.2664912280702,95.5082456140351,79.590701754386,95.9473684210526,0.446333333333333,19,38,0.333333333333333,"Y","Y","N",2,1,"N",38.4687642305143,87.2874327011238,0.441263157894737,7.94519344353375,23.9687477203519,0.333157894736842,16.1830685118734,21.4103906393199,0.757719298245614,10.6004025441769,34.7903668767856,45.3907694209625,22.4864480531627,9.17677499914728,5.51107179073407,14.381929326772,19.8100128655765,101.065790416436,1.08633054352436,100.052631578947,101.061403508772,98.8157894736842,99.9385964912281,1.22982456140351,1.13333333333333,0.584842105263158,1.58385964912281,16.6631578947368,0.26258,0.709571428571429,0.492547619047619,14.809,14.9771929824561,0.486842105263158,0.523543859649123,1,0.198666666666667,93.6956140350877,92.6977192982456,77.2487719298246,93.4736842105263,0.512543859649123,31,26,0.543859649122807,"N","N","N",3,2,"Y","L",0.166960260494551,"Kings","Mavericks",450,-600
"608",21100857,"1900-04-10","Knicks","Bulls",37.3645439403805,85.4460963934434,0.437089285714286,7.66082613809973,24.0226669059294,0.311696428571429,20.0594528882636,27.0682179393099,0.741017857142857,12.4645291723021,32.4456429359992,44.9101721083013,20.7255300511403,10.0358344968031,4.56813175904888,16.3849563268763,22.4673432067856,102.449366907124,3.03711481119473,100.503571428571,102.448214285714,97.6321428571429,99.5553571428571,2.875,2.89107142857143,0.553232142857143,1.31125,15.2375,0.3219,0.704392156862745,0.509659574468085,16.7822321428571,17.1303571428572,0.482071428571429,0.526571428571429,0.198321428571428,96.1446428571428,94.2728571428571,78.5607142857143,95.0714285714286,0.520267857142857,29,27,0.517857142857143,"Y","Y","N",2,1,"N",41.3003097056389,91.232909438014,0.45459649122807,6.94975419522314,18.539889663184,0.378263157894737,17.1802109509916,23.7219424080631,0.720842105263158,15.4650780564743,35.7005228229215,51.1656008793958,25.2366107224681,7.72688659760237,6.56137890370527,14.8653983058521,18.8948980090796,106.730584557492,8.70850037788144,105.121052631579,106.724561403509,96.2350877192983,98.2877192982456,8.88245614035088,8.44385964912281,0.607245614035088,1.80526315789474,17.6491228070175,0.36646,0.702686274509804,0.538066666666667,15.1998070175439,15.4824561403509,0.493122807017544,0.52740350877193,1,0.198877192982456,91.8994736842105,90.1947368421053,75.1624561403509,90.6315789473684,0.558701754385965,43,14,0.754385964912281,"N","N","N",2,2,"Y","L",0.211867050528347,"Knicks","Bulls",250,-300
"609",21100858,"1900-04-11","Raptors","76ers",37.9800165858789,85.8271458642075,0.443844827586207,6.1174294022683,18.083799128396,0.330655172413793,18.2368623302325,23.7623592010724,0.759810344827586,11.5819692227456,34.1309393645614,45.712908587307,23.3682182943899,7.26858473859939,5.36280159146954,15.7865804784867,25.7015276146361,100.314324904259,-3.7711132893367,99.2310344827586,100.313793103448,102.313793103448,104.374137931034,-3.08448275862069,-4.05,0.613172413793103,1.50224137931035,17.0741379310345,0.292537037037037,0.696622222222222,0.497813953488372,16.2815862068966,16.4706896551724,0.479603448275862,0.522206896551724,0.198568965517241,91.7874137931034,90.3236206896552,75.2693103448276,91.2758620689655,0.478258620689655,20,38,0.344827586206897,"N","N","N",2,2,"Y",40.9668169034497,91.8067020441506,0.446859649122807,5.85542465193399,16.0740871345592,0.356298245614035,14.4551058694749,19.4777832231921,0.741210526315789,11.587233424679,35.6863397662974,47.2735731909765,23.9159595578086,8.96440507922731,5.55523788492271,11.6329123652354,19.5312097170658,102.244164328308,5.07669090569436,101.266666666667,102.242105263158,95.8438596491228,97.2894736842106,5.42631578947368,4.94912280701754,0.583052631578947,2.2159649122807,17.4385964912281,0.279448979591837,0.71488,0.497904761904762,12.0397543859649,12.1561403508772,0.478771929824561,0.509982456140351,1,0.198929824561403,91.8757894736842,90.710701754386,75.5917543859649,91.1052631578947,0.537,30,27,0.526315789473684,"Y","N","Y",1,2,"N","L",0.404597151176576,"76ers","Raptors",-190,165
"610",21100859,"1900-04-11","Pacers","Cavaliers",38.3395200397936,87.1623244897833,0.440491228070175,6.25379911775804,17.142215707318,0.364859649122807,22.0094408903896,28.2450271209912,0.779,13.2089532097137,33.7133482936246,46.9223015033383,19.8249001955771,8.49071973467935,5.94566633188895,14.5766704561687,23.6916684186439,104.942280087735,2.95923276110828,103.061403508772,104.945614035088,100.426315789474,102.084210526316,2.63157894736842,2.85263157894737,0.51540350877193,1.36,14.6105263157895,0.327723404255319,0.680046511627907,0.498057142857143,15.187649122807,15.4824561403509,0.476140350877193,0.527614035087719,0.198140350877193,93.1843859649123,91.5526315789474,76.2936842105263,92.2631578947368,0.516491228070175,35,22,0.614035087719298,"N","N","N",2,2,"N",37.0084735242662,87.6262816619314,0.424,7.42101194989559,20.9628015411171,0.353727272727273,19.2234807442648,27.0173776779511,0.714072727272727,14.0031321078947,31.8321008723986,45.8352329802933,21.9114825246147,7.8606288997344,4.36632093759704,15.4753029456231,21.8641962351604,100.661439742693,-6.43306797285993,98.8218181818182,100.661818181818,105.370909090909,107.109090909091,-6.53454545454546,-6.44727272727273,0.590909090909091,1.43854545454545,15.8072727272727,0.326074074074074,0.684096153846154,0.499450980392157,16.0890363636364,16.3618181818182,0.466509090909091,0.507509090909091,1,0.198381818181818,94.11,92.4409090909091,77.0336363636363,93.1636363636364,0.450945454545454,19,36,0.345454545454545,"Y","N","Y",1,2,"Y","W",0.660848056237103,"Pacers","Cavaliers",-500,400
