,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
674,21800850,1900-02-12,Spurs,Grizzlies,1,0.49004483,-320,255,0.7619047619047619,0.28169014084507044,-0.2718599296751476,0.2282650269253153,0.0,0.02648172697989769,0.0,3128.5115050095355,115009.98857787374,0
675,21800851,1900-02-12,Magic,Pelicans,1,0.33574677,160,-190,0.38461538461538464,0.6551724137931034,-0.04886861947866589,0.009080821070177825,0.0,0.002194531758626299,0.0,0.0,115009.98857787374,-1
676,21800852,1900-02-12,Jazz,Warriors,0,0.25043237,350,-450,0.2222222222222222,0.8181818181818182,0.028210149870978474,-0.06861419027501892,0.0030225160576048352,0.0,347.6195372615721,0.0,114662.36904061216,0
677,21800853,1900-02-13,Cavaliers,Nets,0,0.22421932,275,-350,0.26666666666666666,0.7777777777777778,-0.04244734446207682,-0.001997099982367634,0.0,0.0,0.0,0.0,114662.36904061216,-1
678,21800854,1900-02-13,Bucks,Pacers,1,0.5451153,-190,160,0.6551724137931034,0.38461538461538464,-0.11005712172080728,0.07026932331231922,0.0,0.009515637531876566,0.0,1091.0855423367307,113571.28349827543,0
679,21800855,1900-02-13,Pistons,Celtics,0,0.213671,145,-170,0.40816326530612246,0.6296296296296297,-0.19449226649440066,0.15669940136097094,0.0,0.03525735860069593,0.0,4004.2234690399973,115926.70906829895,1
680,21800856,1900-02-13,76ers,Knicks,1,0.7554843,-650,450,0.8666666666666667,0.18181818181818182,-0.11118238369623823,0.06269753521138971,0.0,0.0063858600678267305,0.0,740.2917422338172,115186.41732606513,0
681,21800857,1900-02-13,Wizards,Raptors,0,0.19087827,400,-550,0.2,0.8461538461538461,-0.009121727943420421,-0.037032118210425735,0.0,0.0,0.0,0.0,115186.41732606513,-1
682,21800858,1900-02-13,Grizzlies,Bulls,0,0.53893626,100,-120,0.5,0.5454545454545454,0.03893625736236572,-0.08439080281691114,0.006489376227060954,0.0,747.487998276089,0.0,114438.92932778904,0
683,21800859,1900-02-13,Heat,Mavericks,1,0.32697606,135,-155,0.425531914893617,0.6078431372549019,-0.09855585402630745,0.06518080187778852,0.0,0.01385092039903005,0.0,1585.0845006694315,112853.84482711961,0
684,21800860,1900-02-13,Kings,Nuggets,0,0.18439391,275,-350,0.26666666666666666,0.7777777777777778,-0.08227275411287943,0.037828339470757366,0.0,0.014185616125663117,0.0,1600.901321022671,113311.24520455465,1
685,21800861,1900-02-13,Timberwolves,Rockets,1,0.32326454,150,-180,0.4,0.6428571428571429,-0.07673546075820925,0.033878317901066324,0.0,0.007904940843582156,0.0,895.7186902546368,112415.52651430001,0
686,21800862,1900-02-13,Trail Blazers,Warriors,1,0.43833098,110,-130,0.47619047619047616,0.5652173913043478,-0.037859498035340056,-0.0035483992618062787,0.0,0.0,0.0,0.0,112415.52651430001,-1
687,21800863,1900-02-13,Suns,Clippers,0,0.13853794,300,-400,0.25,0.8,-0.1114620566368103,0.06146205663681026,0.0,0.025609190265337627,0.0,2878.870607282816,113135.24416612071,1
688,21800864,1900-02-14,Magic,Hornets,1,0.5331227,-180,155,0.6428571428571429,0.39215686274509803,-0.1097344245229449,0.07472041892070397,0.0,0.010243928400419095,0.0,1158.9493408016726,111976.29482531904,0
689,21800865,1900-02-14,Knicks,Hawks,1,0.16983652,267,-330,0.2724795640326976,0.7674418604651163,-0.10264304288401593,0.06272161838620205,0.0,0.022475246588389078,0.0,2516.6948382532014,109459.59998706584,0
690,21800866,1900-02-14,Thunder,Pelicans,0,0.48105797,-200,170,0.6666666666666666,0.37037037037037035,-0.1856086949507395,0.14857162811138014,0.0,0.019663895900342978,0.0,2152.4021794388464,113118.68369211188,1
691,21800867,1900-02-21,Suns,Cavaliers,0,0.3380199,100,-120,0.5,0.5454545454545454,-0.16198009252548218,0.11652554707093676,0.0,0.021363016963005063,0.0,2416.55635854739,115132.48065756804,1
692,21800868,1900-02-21,76ers,Heat,1,0.7563112,-240,190,0.7058823529411765,0.3448275862068966,0.050428825266220945,-0.10113876441429404,0.01428816715876262,0.0,1645.0321290383363,0.0,115817.91071133401,1
693,21800869,1900-02-21,Trail Blazers,Nets,1,0.48231515,-160,140,0.6153846153846154,0.4166666666666667,-0.13306946250108576,0.10101815064748126,0.0,0.014431168635686236,0.0,1671.3878005081124,114146.52291082591,0
694,21800870,1900-02-21,Bucks,Celtics,1,0.6714344,-260,210,0.7222222222222222,0.3225806451612903,-0.0507878197564019,0.005984952372889374,0.0,0.000736244141109405,0.0,0.0,114146.52291082591,-1
695,21800871,1900-02-21,Kings,Warriors,0,0.14697176,700,-1100,0.125,0.9166666666666666,0.02197176218032837,-0.063638428846995,0.002092548779078892,0.0,0.0,0.0,114146.52291082591,-1
696,21800872,1900-02-21,Lakers,Rockets,1,0.2960416,130,-150,0.43478260869565216,0.6,-0.13874100083890167,0.10395839214324953,0.0,0.021657998363176983,0.0,2472.1852063650117,111674.3377044609,0
697,21800873,1900-02-22,Wizards,Hornets,0,0.3290248,180,-220,0.35714285714285715,0.6875,-0.028118065425327854,-0.016524791717529297,0.0,0.0,0.0,0.0,111674.3377044609,-1
698,21800874,1900-02-22,Pelicans,Pacers,0,0.2794327,180,-220,0.35714285714285715,0.6875,-0.07771014315741404,0.033067286014556885,0.0,0.008817942937215165,0.0,984.7379374292321,112121.94585783781,1
699,21800875,1900-02-22,Magic,Bulls,0,0.84087825,-380,290,0.7916666666666666,0.2564102564102564,0.04921158154805505,-0.09728850462497807,0.019684632619221997,0.0,2207.0793127638367,0.0,109914.86654507398,0
700,21800876,1900-02-22,Raptors,Spurs,1,0.7264378,-400,300,0.8,0.25,-0.07356219291687016,0.023562192916870117,0.0,0.002618021435207791,0.0,0.0,109914.86654507398,-1
701,21800877,1900-02-22,Pistons,Hawks,1,0.6148088,-190,160,0.6551724137931034,0.38461538461538464,-0.040363615956799714,0.0005758175483116523,0.0,7.797529300054377e-05,0.0,0.0,109914.86654507398,-1
702,21800878,1900-02-22,Knicks,Timberwolves,0,0.22931013,145,-170,0.40816326530612246,0.6296296296296297,-0.1788531401935889,0.1410602154555144,0.0,0.03173855518301328,0.0,3488.539057274371,111966.94834347066,1
703,21800879,1900-02-22,Grizzlies,Clippers,0,0.44943833,135,-155,0.425531914893617,0.6078431372549019,0.023906418617735514,-0.05728147076625445,0.0034679064044245977,0.0,0.0,0.0,111966.94834347066,-1
704,21800880,1900-02-22,Nuggets,Mavericks,1,0.6166841,-330,260,0.7674418604651163,0.2777777777777778,-0.15075778129488926,0.10553814305199516,0.0,0.012177478044460982,0.0,1363.475055157911,110603.47328831276,0
705,21800881,1900-02-22,Jazz,Thunder,0,0.3699246,170,-200,0.37037037037037035,0.6666666666666666,-0.0004457654776396369,-0.03659127155939734,0.0,0.0,0.0,0.0,110603.47328831276,-1
706,21800882,1900-02-23,Trail Blazers,76ers,1,0.30938673,110,-130,0.47619047619047616,0.5652173913043478,-0.16680374599638437,0.12539587850156042,0.0,0.024034210046132407,0.0,2658.267108843104,107945.20617946965,0
707,21800883,1900-02-23,Suns,Hawks,0,0.26941293,130,-150,0.43478260869565216,0.6,-0.1653696739155313,0.13058706521987917,0.0,0.027205638587474823,0.0,2936.7182665691053,109903.01835718239,1
708,21800884,1900-02-23,Hornets,Nets,0,0.5487673,-155,135,0.6078431372549019,0.425531914893617,-0.05907580899257281,0.025700756844053874,0.0,0.00372819620885967,0.0,409.7400163814821,110456.16737929739,1
709,21800885,1900-02-23,Grizzlies,Cavaliers,0,0.5727223,110,-130,0.47619047619047616,0.5652173913043478,0.09653183959779288,-0.13793970709261683,0.015357338117830686,0.0,1696.31270964357,0.0,108759.85466965383,0
710,21800886,1900-02-23,Wizards,Pacers,0,0.31544197,-110,-110,0.5238095238095238,0.5238095238095238,-0.2083675577527001,0.16074851013365243,0.0,0.028130989273389178,0.0,3059.522305087398,111541.23858336965,1
711,21800887,1900-02-23,Pelicans,Lakers,1,0.5995136,220,-270,0.3125,0.7297297297297297,0.28701359033584595,-0.32924332006557566,0.03478952610131466,0.0,3880.466831069104,0.0,120078.26561172167,1
712,21800888,1900-02-23,Heat,Pistons,0,0.664325,-160,140,0.6153846153846154,0.4166666666666667,0.0489403834709754,-0.0809916655222575,0.010603749752044677,0.0,1273.2798792062486,0.0,118804.98573251542,0
713,21800889,1900-02-23,Bulls,Celtics,1,0.1533201,450,-650,0.18181818181818182,0.8666666666666667,-0.028498077934438537,-0.019986740748087595,0.0,0.0,0.0,0.0,118804.98573251542,-1
714,21800890,1900-02-23,Kings,Thunder,1,0.2475895,200,-250,0.3333333333333333,0.7142857142857143,-0.08574383457501727,0.038124816758292046,0.0,0.011119729528824493,0.0,1321.0793080214241,117483.906424494,0
715,21800891,1900-02-23,Timberwolves,Bucks,0,0.13223577,750,-1200,0.11764705882352941,0.9230769230769231,0.01458870663362391,-0.05531268853407645,0.0013778222931755913,0.0,0.0,0.0,117483.906424494,-1
716,21800892,1900-02-23,Rockets,Warriors,1,0.23164058,575,-850,0.14814814814814814,0.8947368421052632,0.08349242916813604,-0.12637741942154734,0.008167737636013308,0.0,959.5777241292052,0.0,123001.47833823692,1
717,21800893,1900-02-23,Jazz,Mavericks,1,0.73043144,-850,575,0.8947368421052632,0.14814814814814814,-0.16430540461289256,0.12142041435948125,0.0,0.011878084013427513,0.0,1461.0218934773625,121540.45644475956,0
718,21800894,1900-02-24,Raptors,Magic,0,0.78090996,-310,250,0.7560975609756098,0.2857142857142857,0.024812394525946635,-0.0666242412158421,0.008477568129698439,0.0,0.0,0.0,121540.45644475956,-1
719,21800895,1900-02-24,Clippers,Nuggets,0,0.20615306,375,-500,0.21052631578947367,0.8333333333333334,-0.00437325082327189,-0.039486368497212765,0.0,0.0,0.0,0.0,121540.45644475956,-1
720,21800896,1900-02-24,Spurs,Knicks,0,0.7661203,-500,375,0.8333333333333334,0.21052631578947367,-0.06721301873524987,0.02335336961244283,0.0,0.002465077903535631,0.0,0.0,121540.45644475956,-1
721,21800897,1900-02-25,Warriors,Hornets,1,0.6732155,-425,325,0.8095238095238095,0.23529411764705882,-0.136308301062811,0.09149037389194264,0.0,0.009970104847198877,0.0,1211.7710939306614,120328.6853508289,0
722,21800898,1900-02-25,Trail Blazers,Cavaliers,1,0.81810176,-500,375,0.8333333333333334,0.21052631578947367,-0.015231569608052609,-0.028628079514754434,0.0,0.0,0.0,0.0,120328.6853508289,-1
723,21800899,1900-02-25,Pacers,Pistons,0,0.5548048,115,-135,0.46511627906976744,0.574468085106383,0.08968852287115053,-0.129272887047301,0.013973211896592293,0.0,1681.3782176455131,0.0,118647.30713318339,0
724,21800900,1900-02-25,Spurs,Nets,0,0.3648075,100,-120,0.5,0.5454545454545454,-0.13519251346588135,0.08973796801133593,0.0,0.016451960802078246,0.0,1951.9808462272717,120273.9578383728,1
725,21800901,1900-02-25,Suns,Heat,1,0.15333214,290,-380,0.2564102564102564,0.7916666666666666,-0.10307811238826847,0.05500121911366784,0.0,0.02200047572453816,0.0,2646.084289717247,117627.87354865555,0
726,21800902,1900-02-25,Bucks,Bulls,1,0.87412554,-380,290,0.7916666666666666,0.2564102564102564,0.08245887358983361,-0.13053579666675663,0.03298354943593342,0.0,3879.784782235806,0.0,118648.86954398076,1
727,21800903,1900-02-25,Rockets,Hawks,1,0.8119977,-1100,700,0.9166666666666666,0.125,-0.10466895500818885,0.06300228834152222,0.0,0.00600021793728783,0.0,711.9190752767171,117936.95046870405,0
728,21800904,1900-02-25,Grizzlies,Lakers,1,0.47664297,180,-220,0.35714285714285715,0.6875,0.11950010912758963,-0.16414296627044678,0.015490754886909765,0.0,1826.9323918203122,0.0,121225.4287739806,1
729,21800905,1900-02-25,Kings,Timberwolves,0,0.27651235,145,-170,0.40816326530612246,0.6296296296296297,-0.131650910693772,0.0938579859556975,0.0,0.021118053545554478,0.0,2560.0450959317227,122731.33765394044,1
730,21800906,1900-02-25,76ers,Pelicans,1,0.56460136,-140,120,0.5833333333333334,0.45454545454545453,-0.018731971581776974,-0.019146816297010927,0.0,0.0,0.0,0.0,122731.33765394044,-1
731,21800907,1900-02-25,Clippers,Mavericks,1,0.4741009,-170,145,0.6296296296296297,0.40816326530612246,-0.1555287418542085,0.1177358469184564,0.0,0.016577748560357368,0.0,2034.6092561033452,120696.7283978371,0
732,21800908,1900-02-26,Magic,Knicks,0,0.7017163,-330,260,0.7674418604651163,0.2777777777777778,-0.06572555663973789,0.020505918396843792,0.0,0.0023660675073281312,0.0,0.0,120696.7283978371,-1
733,21800909,1900-02-26,Raptors,Celtics,1,0.5480396,-165,142,0.6226415094339622,0.4132231404958678,-0.07460189427969588,0.03873724434986586,0.0,0.005501416157668742,0.0,664.0029317856167,120032.72546605149,0
734,21800910,1900-02-26,Thunder,Nuggets,0,0.24412885,142,-165,0.4132231404958678,0.6226415094339622,-0.16909428741321092,0.1332296672857033,0.0,0.02942154494424661,0.0,3531.5482270798484,122173.05772488777,1
735,21800911,1900-02-27,Rockets,Hornets,1,0.52736765,-220,180,0.6875,0.35714285714285715,-0.16013234853744507,0.11548949139458792,0.0,0.01497085999559473,0.0,1829.035742433008,120344.02198245475,0
736,21800912,1900-02-27,Timberwolves,Hawks,0,0.62262577,-210,175,0.6774193548387096,0.36363636363636365,-0.054793586654047766,0.013737868178974488,0.0,0.0017990065472466607,0.0,0.0,120344.02198245475,-1
737,21800913,1900-02-27,Trail Blazers,Celtics,1,0.3313917,120,-140,0.45454545454545453,0.5833333333333334,-0.12315376238389447,0.08527497450510657,0.0,0.017054994901021324,0.0,2052.466681279164,118291.55530117558,0
738,21800914,1900-02-27,Wizards,Nets,1,0.28942508,180,-220,0.35714285714285715,0.6875,-0.06771778208868845,0.0230749249458313,0.0,0.006153313318888341,0.0,0.0,118291.55530117558,-1
739,21800915,1900-02-27,Heat,Warriors,1,0.31517076,325,-425,0.23529411764705882,0.8095238095238095,0.07987664727603688,-0.12469457444690524,0.008704506433927096,0.0,1029.6696041983257,0.0,121637.98151482015,1
740,21800916,1900-02-27,Grizzlies,Bulls,0,0.6922207,-155,135,0.6078431372549019,0.425531914893617,0.08437755061130903,-0.11775260275982796,0.01793022950490316,0.0,2180.996925073893,0.0,119456.98458974625,0
741,21800917,1900-02-27,Spurs,Pistons,1,0.6197751,-185,155,0.6491228070175439,0.39215686274509803,-0.029347690573909846,-0.011931979188732067,0.0,0.0,0.0,0.0,119456.98458974625,-1
742,21800918,1900-02-27,Pacers,Mavericks,0,0.5856965,-115,-105,0.5348837209302325,0.5121951219512195,0.05081279749094059,-0.09789164037239262,0.009103959550460176,0.0,1087.5315557249944,0.0,118369.45303402125,0
743,21800919,1900-02-27,Jazz,Clippers,1,0.73892766,-500,375,0.8333333333333334,0.21052631578947367,-0.09440567096074426,0.050546021837937216,0.0,0.005335413416226706,0.0,631.5499677891339,117737.90306623212,0
744,21800920,1900-02-27,Kings,Bucks,0,0.24367747,230,-280,0.30303030303030304,0.7368421052631579,-0.05935283592253021,0.01948039782674693,0.0,0.006168802082538603,0.0,0.0,117737.90306623212,-1
745,21800921,1900-02-27,Pelicans,Lakers,0,0.4446169,230,-280,0.30303030303030304,0.7368421052631579,0.14158661076516815,-0.18145901905862905,0.016928833895835323,0.0,1993.1654042522039,0.0,115744.73766197992,0
746,21800922,1900-02-28,Timberwolves,Pacers,0,0.20647863,140,-160,0.4166666666666667,0.6153846153846154,-0.21018804113070172,0.178136788881742,0.0,0.03859629780054092,0.0,4467.318363647261,118536.81163925945,1
747,21800923,1900-02-28,Magic,Warriors,1,0.37653202,170,-200,0.37037037037037035,0.6666666666666666,0.006161647814291515,-0.043198684851328495,0.0008155122107150475,0.0,0.0,0.0,118536.81163925945,-1
748,21800924,1900-02-28,Knicks,Cavaliers,0,0.5631589,-125,105,0.5555555555555556,0.4878048780487805,0.007603373792436363,-0.05096380739677242,0.001425632586081824,0.0,0.0,0.0,118536.81163925945,-1
749,21800925,1900-02-28,Heat,Rockets,0,0.16566998,375,-500,0.21052631578947367,0.8333333333333334,-0.04485633812452616,0.00099668900171912,0.0,0.0004983445008595785,0.0,0.0,118536.81163925945,-1
750,21800926,1900-02-28,Jazz,Nuggets,1,0.24190462,255,-320,0.28169014084507044,0.7619047619047619,-0.03978552448917444,-0.0038093782606578586,0.0,0.0,0.0,0.0,118536.81163925945,-1
751,21800927,1900-02-28,76ers,Thunder,1,0.3587959,155,-185,0.39215686274509803,0.6491228070175439,-0.03336095167141334,-0.007918688288906184,0.0,0.0,0.0,0.0,118536.81163925945,-1
752,21800928,1900-03-01,Bulls,Hawks,1,0.29011965,-115,-105,0.5348837209302325,0.5121951219512195,-0.24476407295049618,0.19768523006904415,0.0,0.033771226803461715,0.0,4003.1335504286512,114533.6780888308,0
753,21800929,1900-03-01,Hornets,Nets,1,0.38020802,125,-145,0.4444444444444444,0.5918367346938775,-0.06423642900254989,0.027955249864227927,0.0,0.005707530180613205,0.0,653.704424388639,113879.97366444216,0
754,21800930,1900-03-01,Raptors,Trail Blazers,1,0.6246341,-220,180,0.6875,0.35714285714285715,-0.06286591291427612,0.018223055771418972,0.0,0.002362247970369127,0.0,0.0,113879.97366444216,-1
755,21800931,1900-03-01,Wizards,Celtics,0,0.20644167,425,-600,0.19047619047619047,0.8571428571428571,0.015965480180013758,-0.06358449799673893,0.001643505312648474,0.0,0.0,0.0,113879.97366444216,-1
756,21800932,1900-03-01,Suns,Pelicans,0,0.2658572,170,-200,0.37037037037037035,0.6666666666666666,-0.10451318047664782,0.06747611363728845,0.0,0.0168690358599027,0.0,1921.0453594702499,114840.49634417729,1
757,21800933,1900-03-01,Kings,Clippers,0,0.4807102,-155,135,0.6078431372549019,0.425531914893617,-0.1271329288389168,0.09375787669039787,0.0,0.013600679643360189,0.0,1561.9088008616322,116949.07322534049,1
758,21800934,1900-03-01,Bucks,Lakers,1,0.77616954,-230,185,0.696969696969697,0.3508771929824561,0.07919984152822779,-0.12704673148038093,0.02177995642026265,0.0,2547.1457182380213,0.0,118056.52788544397,1
759,21800935,1900-03-02,Pistons,Cavaliers,1,0.72812235,-425,325,0.8095238095238095,0.23529411764705882,-0.08140145597003756,0.03658352879916921,0.0,0.003986666599909465,0.0,470.6520166221798,117585.8758688218,0
760,21800936,1900-03-02,Magic,Pacers,1,0.25299138,135,-155,0.425531914893617,0.6078431372549019,-0.1725405365862745,0.13916548443775556,0.0,0.029572665443023047,0.0,3477.3277678935037,114108.5481009283,0
761,21800937,1900-03-02,Heat,Nets,1,0.62262595,-130,110,0.5652173913043478,0.47619047619047616,0.05740855569424841,-0.09881642318907236,0.011003306508064274,0.0,1255.5713299447095,0.0,115074.37220088576,1
762,21800938,1900-03-02,76ers,Warriors,0,0.49268916,175,-210,0.36363636363636365,0.6774193548387096,0.12905279885638843,-0.17010848752913932,0.016899771278812772,0.0,1944.73057024794,0.0,113129.64163063782,0
763,21800939,1900-03-02,Grizzlies,Mavericks,1,0.29247066,170,-200,0.37037037037037035,0.6666666666666666,-0.0778997065844359,0.040862639745076534,0.0,0.010215667386849722,0.0,1155.6947904921035,111973.94684014571,0
764,21800940,1900-03-02,Spurs,Thunder,1,0.44457623,-200,170,0.6666666666666666,0.37037037037037035,-0.22209043304125464,0.18505336620189528,0.0,0.02449236123585234,0.0,2742.5063550129753,109231.44048513274,0
765,21800941,1900-03-02,Pelicans,Nuggets,1,0.15652332,800,-1400,0.1111111111111111,0.9333333333333333,0.04541220598750645,-0.08985668023427329,0.004257394311328729,0.0,465.0413133396467,0.0,112951.77099184992,1
766,21800942,1900-03-02,Suns,Lakers,1,0.26906174,250,-310,0.2857142857142857,0.7560975609756098,-0.01665254150118145,-0.02515930518871401,0.0,0.0,0.0,0.0,112951.77099184992,-1
767,21800943,1900-03-02,Jazz,Bucks,1,0.44917002,-200,170,0.6666666666666666,0.37037037037037035,-0.2174966434637705,0.18045963622905592,0.0,0.023884359674126495,0.0,2697.780724198911,110253.99026765101,0
768,21800944,1900-03-03,Trail Blazers,Hornets,1,0.5075626,-135,115,0.574468085106383,0.46511627906976744,-0.06690550738192624,0.027321143205775777,0.0,0.004256554919740426,0.0,469.30216469478296,109784.68810295622,0
769,21800945,1900-03-03,Rockets,Celtics,1,0.31094998,110,-130,0.47619047619047616,0.5652173913043478,-0.1652404949778602,0.12383262748303625,0.0,0.023734586934248608,0.0,2605.6942238289835,107178.99387912724,0
770,21800946,1900-03-03,Bulls,Hawks,0,0.52572423,-180,150,0.6428571428571429,0.4,-0.11713291066033504,0.07427576780319212,0.0,0.010316078861554464,0.0,1105.66695315914,108837.49430886595,1
