,Game_ID,Date,Team1,Team2,Team1_Won,Team1_Win_Prob,Team1_ML,Team2_ML,Team1_ML_Prob,Team2_ML_Prob,Team1_Prob_Diff,Team2_Prob_Diff,Team1_KC,Team2_KC,Team1_Bet,Team2_Bet,Money_Tracker,Bet_Won
670,21500858,1900-02-25,Suns,Nets,L,0.6119800795699929,-115,-105,0.5348837209302325,0.5121951219512195,0.07709635863976039,-0.12417520152121242,0.013813097589623723,0.0,1871.5189711185033,0.0,133617.20533387532,0
671,21500859,1900-02-25,Trail Blazers,Rockets,L,0.545685142421356,-185,165,0.6491228070175439,0.37735849056603776,-0.10343766459618786,0.07695636701260622,0.0,0.010299715787040734,0.0,1376.2192391975789,135887.96707855133,1
672,21500860,1900-02-25,Jazz,Spurs,L,0.30698769642335305,140,-160,0.4166666666666667,0.6153846153846154,-0.10967897024331363,0.07762768819203147,0.0,0.016819332441606827,0.0,2285.5448931082788,137316.432636744,1
673,21500861,1900-02-26,Pacers,Hornets,L,0.576264603103723,-170,150,0.6296296296296297,0.4,-0.05336502652590669,0.023735396896277017,0.0,0.003296582902260703,0.0,0.0,137316.432636744,-1
674,21500862,1900-02-26,Wizards,76ers,W,0.663090140507881,-370,310,0.7872340425531915,0.24390243902439024,-0.12414390204531056,0.09300742046772881,0.0,0.01025081784724968,0.0,1407.605738393394,135908.8268983506,0
675,21500863,1900-02-26,Magic,Knicks,L,0.43475817054679206,115,-135,0.46511627906976744,0.574468085106383,-0.03035810852297538,-0.00922625565317503,0.0,0.0,0.0,0.0,135908.8268983506,-1
676,21500864,1900-02-26,Raptors,Cavaliers,W,0.532418116356117,125,-145,0.4444444444444444,0.5918367346938775,0.0879736719116726,-0.12425485104999456,0.013196050786750887,0.0,1793.4597821183697,0.0,138150.65162599858,1
677,21500865,1900-02-26,Bulls,Hawks,L,0.26743530371339397,280,-340,0.2631578947368421,0.7727272727272727,0.0042774089765518775,-0.040162576440666675,0.00048375458663384033,0.0,0.0,0.0,138150.65162599858,-1
678,21500866,1900-02-26,Nuggets,Mavericks,L,0.29631303684272403,210,-250,0.3225806451612903,0.7142857142857143,-0.026267608318566282,-0.010598751128438333,0.0,0.0,0.0,0.0,138150.65162599858,-1
679,21500867,1900-02-26,Kings,Clippers,L,0.342511314696052,175,-200,0.36363636363636365,0.6666666666666666,-0.02112504894031164,-0.009177981362718635,0.0,0.0,0.0,0.0,138150.65162599858,-1
680,21500868,1900-02-26,Grizzlies,Lakers,W,0.743501908162979,-220,190,0.6875,0.3448275862068966,0.05600190816297901,-0.08832949436987558,0.014933842176794403,0.0,2063.120028003968,0.0,139088.43345690946,1
681,21500869,1900-02-27,Heat,Celtics,L,0.367707153350375,200,-240,0.3333333333333333,0.7058823529411765,0.0343738200170417,-0.07358950629155159,0.004296727502130213,0.0,597.6250972625108,0.0,138490.80835964697,0
682,21500870,1900-02-27,Pelicans,Timberwolves,L,0.695747164999517,-135,115,0.574468085106383,0.46511627906976744,0.12127907989313402,-0.1608634440692845,0.023750486479072092,0.0,3289.2240714215595,0.0,135201.5842882254,0
683,21500871,1900-02-27,Trail Blazers,Bulls,W,0.533767977523416,-185,165,0.6491228070175439,0.37735849056603776,-0.1153548294941279,0.08887353191054626,0.0,0.011894689876916546,0.0,1608.1809159762338,133593.40337224916,0
684,21500872,1900-02-27,Spurs,Rockets,W,0.664167912878259,-240,200,0.7058823529411765,0.3333333333333333,-0.04171444006291747,0.002498753788407637,0.0,0.0003123442235509523,0.0,0.0,133593.40337224916,-1
685,21500873,1900-02-27,Bucks,Pistons,L,0.49639949475966705,-120,100,0.5454545454545454,0.5,-0.049055050694878366,0.003600505240332952,0.0,0.0006000842067221587,0.0,0.0,133593.40337224916,-1
686,21500874,1900-02-27,Thunder,Warriors,L,0.41754033437085597,140,-160,0.4166666666666667,0.6153846153846154,0.0008736677041892849,-0.03292494975547133,0.0001248096720270407,0.0,0.0,0.0,133593.40337224916,-1
687,21500875,1900-02-27,Suns,Grizzlies,W,0.33920474460515,240,-280,0.29411764705882354,0.7368421052631579,0.04508709754632645,-0.0760468498683079,0.005322782349219097,0.0,711.0886094419149,0.0,135300.01603490976,1
688,21500876,1900-02-27,Jazz,Nets,L,0.813144524254358,-1100,700,0.9166666666666666,0.125,-0.10352214241230862,0.061855475745641986,0.0,0.005890997690061141,0.0,797.0520819268887,140879.38060839797,1
689,21500877,1900-02-28,Wizards,Cavaliers,W,0.36144141206365504,120,-140,0.45454545454545453,0.5833333333333334,-0.09310404248179949,0.05522525460301153,0.0,0.011045050920602317,0.0,1556.0199324826704,139323.3606759153,0
690,21500878,1900-02-28,Hornets,Hawks,L,0.35868868422495903,175,-200,0.36363636363636365,0.6666666666666666,-0.004947679411404615,-0.02535535089162566,0.0,0.0,0.0,0.0,139323.3606759153,-1
691,21500879,1900-02-28,Raptors,Pistons,L,0.59661051408602,105,-125,0.4878048780487805,0.5555555555555556,0.10880563603723947,-0.15216606964157553,0.01770250427590007,0.0,2466.3723880981584,0.0,136856.98828781713,0
692,21500880,1900-02-28,Trail Blazers,Pacers,W,0.42063616734554,210,-250,0.3225806451612903,0.7142857142857143,0.09805552218424968,-0.1349218816312543,0.012062385665522778,0.0,1650.821773749584,0.0,140323.71401269126,1
693,21500881,1900-02-28,76ers,Magic,L,0.171978687754401,400,-500,0.2,0.8333333333333334,-0.028021312245599006,-0.00531202108773432,0.0,0.0,0.0,0.0,140323.71401269126,-1
694,21500882,1900-02-28,Timberwolves,Mavericks,L,0.238743753127654,280,-340,0.2631578947368421,0.7727272727272727,-0.02441414160918809,-0.011471025854926653,0.0,0.0,0.0,0.0,140323.71401269126,-1
695,21500883,1900-02-28,Knicks,Heat,L,0.6395805338525771,110,-130,0.47619047619047616,0.5652173913043478,0.1633900576621009,-0.20479792515692485,0.025993872809879682,0.0,3647.556774255828,0.0,136676.15723843544,0
696,21500884,1900-03-01,Pacers,Cavaliers,L,0.298089551483403,320,-380,0.23809523809523808,0.7916666666666666,0.05999431338816491,-0.08975621815006962,0.006561878026830535,0.0,896.8522729745247,0.0,135779.3049654609,0
697,21500885,1900-03-01,Wizards,76ers,W,0.912696813085001,-1800,950,0.9473684210526315,0.09523809523809523,-0.03467160796763058,-0.00793490832309618,0.0,0.0,0.0,0.0,135779.3049654609,-1
698,21500886,1900-03-01,Jazz,Celtics,L,0.332931367420965,175,-200,0.36363636363636365,0.6666666666666666,-0.030704996215398628,0.00040196591236829615,0.0,0.00010049147809206478,0.0,0.0,135779.3049654609,-1
699,21500887,1900-03-01,Bucks,Rockets,W,0.42294967720371,135,-155,0.425531914893617,0.6078431372549019,-0.0025822376899070076,-0.030792814458611928,0.0,0.0,0.0,0.0,135779.3049654609,-1
700,21500888,1900-03-01,Grizzlies,Nuggets,W,0.552775475460431,-125,105,0.5555555555555556,0.4878048780487805,-0.0027800800951245375,-0.04058035350921152,0.0,0.0,0.0,0.0,135779.3049654609,-1
701,21500889,1900-03-01,Kings,Thunder,L,0.39208275933818804,375,-450,0.21052631578947367,0.8181818181818182,0.18155644354871436,-0.21026457752000627,0.019164291263475405,0.0,2602.114147910345,0.0,133177.19081755055,0
702,21500890,1900-03-01,Clippers,Nets,W,0.866299484271798,-1500,850,0.9375,0.10526315789473684,-0.07120051572820196,0.028437357833465127,0.0,0.002648577445273713,0.0,352.7301038242778,132824.46071372626,0
703,21500891,1900-03-01,Suns,Hornets,L,0.29262178051120197,800,-1400,0.1111111111111111,0.9333333333333333,0.18151066940009086,-0.22595511384453526,0.01701662525625852,0.0,2260.2240728301117,0.0,130564.23664089615,0
704,21500892,1900-03-01,Heat,Bulls,W,0.679782963757109,-250,210,0.7142857142857143,0.3225806451612903,-0.0345027505286053,-0.002363608918399318,0.0,0.0,0.0,0.0,130564.23664089615,-1
705,21500893,1900-03-01,Trail Blazers,Knicks,W,0.628711741976757,-180,160,0.6428571428571429,0.38461538461538464,-0.01414540088038585,-0.013327126592141691,0.0,0.0,0.0,0.0,130564.23664089615,-1
706,21500894,1900-03-01,Magic,Mavericks,L,0.404196765285521,170,-190,0.37037037037037035,0.6551724137931034,0.03382639491515066,-0.05936917907862438,0.00447702285641699,0.0,584.5390716719287,0.0,129979.69756922423,0
707,21500895,1900-03-01,Warriors,Hawks,W,0.837461165263742,-270,230,0.7297297297297297,0.30303030303030304,0.10773143553401232,-0.14049146829404507,0.03321719262298712,0.0,4317.560651234532,0.0,131578.7941067185,1
708,21500896,1900-03-01,Lakers,Nets,W,0.518081684854144,-115,-105,0.5348837209302325,0.5121951219512195,-0.016802036076088545,-0.030276806805363488,0.0,0.0,0.0,0.0,131578.7941067185,-1
709,21500897,1900-03-02,Magic,Bulls,W,0.6287789397637039,-200,175,0.6666666666666666,0.36363636363636365,-0.037887726902962715,0.007584696599932439,0.0,0.0009932340785625813,0.0,0.0,131578.7941067185,-1
710,21500898,1900-03-02,76ers,Hornets,L,0.206761557916181,450,-600,0.18181818181818182,0.8571428571428571,0.02494337609799918,-0.0639044150590381,0.0025405290470184357,0.0,0.0,0.0,131578.7941067185,-1
711,21500899,1900-03-02,Trail Blazers,Celtics,L,0.325906624584638,220,-260,0.3125,0.7222222222222222,0.013406624584637983,-0.04812884680686025,0.0016250454041985465,0.0,0.0,0.0,131578.7941067185,-1
712,21500900,1900-03-02,Jazz,Raptors,L,0.222574108618924,190,-220,0.3448275862068966,0.6875,-0.12225347758797259,0.08992589138107598,0.0,0.023980237701620263,0.0,3155.290759171661,133013.01717906925,1
713,21500901,1900-03-02,Pelicans,Rockets,L,0.316193183110945,190,-220,0.3448275862068966,0.6875,-0.028634403095951555,-0.0036931831109450197,0.0,0.0,0.0,0.0,133013.01717906925,-1
714,21500902,1900-03-02,Kings,Grizzlies,L,0.35608914791440793,135,-155,0.425531914893617,0.6078431372549019,-0.06944276697920909,0.036067714830690156,0.0,0.007664389401521647,0.0,1019.4635591316752,133670.7356043155,1
715,21500903,1900-03-02,Bucks,Pacers,L,0.4369909770558,130,-150,0.43478260869565216,0.6,0.0022083683601478166,-0.03699097705580001,0.0003255927710474409,0.0,0.0,0.0,133670.7356043155,-1
716,21500904,1900-03-02,Wizards,Timberwolves,W,0.45908843071810296,-160,140,0.6153846153846154,0.4166666666666667,-0.15629618466651246,0.12424490261523041,0.0,0.01774927180217577,0.0,2372.55821823777,131298.17738607773,0
717,21500905,1900-03-02,Spurs,Pistons,W,0.8584616331090491,-850,575,0.8947368421052632,0.14814814814814814,-0.03627520899621406,-0.006609781257197245,0.0,0.0,0.0,0.0,131298.17738607773,-1
718,21500906,1900-03-02,Lakers,Nuggets,L,0.211946935814226,330,-400,0.23255813953488372,0.8,-0.020611203720657723,-0.011946935814226012,0.0,0.0,0.0,0.0,131298.17738607773,-1
719,21500907,1900-03-02,Thunder,Clippers,L,0.473929802370974,-115,-105,0.5348837209302325,0.5121951219512195,-0.060953918559258524,0.013875075677806548,0.0,0.002370325428291953,0.0,0.0,131298.17738607773,-1
720,21500908,1900-03-03,Suns,Heat,L,0.19165523122960698,1100,-2500,0.08333333333333333,0.9615384615384616,0.10832189789627365,-0.1531936927680685,0.009847445263297602,0.0,1292.9516149801395,0.0,131298.17738607773,-1
721,21500909,1900-03-03,Spurs,Pelicans,W,0.8067780814979559,-550,425,0.8461538461538461,0.19047619047619047,-0.03937576465589021,0.0027457280258536,0.0,0.0002826484732496342,0.0,0.0,131298.17738607773,-1
722,21500910,1900-03-03,Kings,Mavericks,W,0.241916837707315,240,-280,0.29411764705882354,0.7368421052631579,-0.05220080935150853,0.021241057029527166,0.0,0.00672633472601692,0.0,0.0,131298.17738607773,-1
723,21500911,1900-03-03,Thunder,Warriors,L,0.194311295934202,290,-350,0.2564102564102564,0.7777777777777778,-0.0620989604760544,0.027910926288020277,0.0,0.010466597358007604,0.0,1374.2451565403348,131690.81885937497,1
724,21500912,1900-03-04,Pacers,Hornets,L,0.36491320303193303,140,-160,0.4166666666666667,0.6153846153846154,-0.051753463634733654,0.019702181583451495,0.0,0.004268806009747831,0.0,0.0,131690.81885937497,-1
725,21500913,1900-03-04,Suns,Magic,W,0.18019490189107298,775,-1300,0.11428571428571428,0.9285714285714286,0.0659091876053587,-0.10876633046250161,0.006201133242439662,0.0,816.6323145529701,0.0,138019.71929716048,1
726,21500914,1900-03-04,76ers,Heat,L,0.252611839109728,425,-550,0.19047619047619047,0.8461538461538461,0.062135648633537544,-0.09876568526357421,0.006396316771099454,0.0,882.8178452828665,0.0,137136.9014518776,0
727,21500915,1900-03-04,Knicks,Celtics,L,0.20365822462723698,500,-700,0.16666666666666666,0.875,0.036991557960570326,-0.07865822462723693,0.0036991557960570297,0.0,507.29076385901476,0.0,136629.61068801858,0
728,21500916,1900-03-04,Raptors,Trail Blazers,W,0.7323395310504169,-240,200,0.7058823529411765,0.3333333333333333,0.02645717810924042,-0.06567286438375025,0.007496200464284796,0.0,1024.2029510745758,0.0,137056.36191763298,1
729,21500917,1900-03-04,Wizards,Cavaliers,L,0.22206785007828,320,-380,0.23809523809523808,0.7916666666666666,-0.016027388016958077,-0.013734516744946634,0.0,0.0,0.0,0.0,137056.36191763298,-1
730,21500918,1900-03-04,Jazz,Grizzlies,L,0.33013376780667897,-120,100,0.5454545454545454,0.5,-0.21532077764786645,0.1698662321933211,0.0,0.028311038698886848,0.0,3880.207966178749,140936.56988381172,1
731,21500919,1900-03-04,Timberwolves,Bucks,L,0.37574300312356396,175,-200,0.36363636363636365,0.6666666666666666,0.01210663948720031,-0.04240966979023064,0.0015853932661809963,0.0,0.0,0.0,140936.56988381172,-1
732,21500920,1900-03-04,Nuggets,Nets,L,0.759699757757014,-230,195,0.696969696969697,0.3389830508474576,0.06273006078731702,-0.09868280860447165,0.017250766716512194,0.0,2431.263888891054,0.0,138505.30599492067,0
733,21500921,1900-03-04,Lakers,Hawks,L,0.21237265569926703,500,-700,0.16666666666666666,0.875,0.04570598903260037,-0.087372655699267,0.004570598903260035,0.0,633.0521996760799,0.0,137872.2537952446,0
734,21500922,1900-03-05,Cavaliers,Celtics,W,0.682098178401559,-360,300,0.782608695652174,0.25,-0.100510517250615,0.06790182159844105,0.0,0.007544646844271228,0.0,1040.197464508854,136832.05633073574,0
735,21500923,1900-03-05,Knicks,Pistons,W,0.403827935400031,245,-290,0.2898550724637681,0.7435897435897436,0.11397286293626285,-0.14741767898977454,0.013374366569051254,0.0,1830.04207976433,0.0,141315.65942615835,1
736,21500924,1900-03-05,Wizards,Pacers,L,0.510698255378091,-140,120,0.5833333333333334,0.45454545454545453,-0.07263507795524238,0.03475629007645448,0.0,0.005309988761680542,0.0,750.3845634023759,142216.1209022412,1
737,21500925,1900-03-05,Jazz,Pelicans,W,0.42282927170452,100,-120,0.5,0.5454545454545454,-0.07717072829548,0.03171618284093458,0.0,0.005814633520838003,0.0,826.934623801722,141389.18627843948,0
738,21500926,1900-03-05,Timberwolves,Nets,W,0.695679455063651,-500,400,0.8333333333333334,0.2,-0.13765387826968234,0.10432054493634896,0.0,0.010866723430869684,0.0,1536.4371834035167,139852.74909503595,0
739,21500927,1900-03-05,Rockets,Bulls,L,0.47213079740840896,105,-125,0.4878048780487805,0.5555555555555556,-0.015674080640371513,-0.0276863529639646,0.0,0.0,0.0,0.0,139852.74909503595,-1
740,21500928,1900-03-05,Spurs,Kings,W,0.8963345814754291,-800,550,0.8888888888888888,0.15384615384615385,0.0074456925865402646,-0.05018073532158296,0.005584269439905161,0.0,0.0,0.0,139852.74909503595,-1
741,21500929,1900-03-05,Clippers,Hawks,L,0.6423486897642491,-240,200,0.7058823529411765,0.3333333333333333,-0.06353366317692744,0.024317976902417604,0.0,0.0030397471128021983,0.0,0.0,139852.74909503595,-1
742,21500930,1900-03-06,Thunder,Bucks,W,0.7115157057837529,-380,320,0.7916666666666666,0.23809523809523808,-0.08015096088291374,0.050389056121009024,0.0,0.005511303013235362,0.0,770.7708774967207,139081.97821753923,0
743,21500931,1900-03-06,Lakers,Warriors,W,0.0740483216770277,1900,-9000,0.05,0.989010989010989,0.024048321677027695,-0.06305931068801673,0.002109501901493658,0.0,0.0,0.0,139081.97821753923,-1
744,21500932,1900-03-06,Suns,Grizzlies,W,0.157234385201686,450,-600,0.18181818181818182,0.8571428571428571,-0.024583796616495818,-0.014377242344543073,0.0,0.0,0.0,0.0,139081.97821753923,-1
745,21500933,1900-03-06,Nuggets,Mavericks,W,0.48365697588721507,155,-175,0.39215686274509803,0.6363636363636364,0.09150011314211703,-0.12002061225085148,0.012544370350128953,0.0,1744.69584378938,0.0,141786.25677541277,1
746,21500934,1900-03-06,Trail Blazers,Pistons,L,0.467898936763846,-125,105,0.5555555555555556,0.4878048780487805,-0.0876566187917096,0.04429618518737355,0.0,0.007206919018580616,0.0,1021.842070528077,142859.19094946724,1
747,21500935,1900-03-06,76ers,Heat,L,0.10222871636121601,1300,-3500,0.07142857142857142,0.9722222222222222,0.030800144932644588,-0.07445093858343821,0.0027641155708783595,0.0,394.8793141465072,0.0,142859.19094946724,-1
748,21500936,1900-03-06,Raptors,Rockets,L,0.7273835401407222,-350,290,0.7777777777777778,0.2564102564102564,-0.05039423763705564,0.01620620344902146,0.0,0.0018162124554937803,0.0,0.0,142859.19094946724,-1
749,21500937,1900-03-07,Timberwolves,Hornets,L,0.23926193279709498,450,-600,0.18181818181818182,0.8571428571428571,0.05744375097891316,-0.09640478993995205,0.005850752414518931,0.0,835.8337563838165,0.0,142023.35719308342,0
750,21500938,1900-03-07,Grizzlies,Cavaliers,W,0.196671835926518,1400,-4000,0.06666666666666667,0.975609756097561,0.13000516925985134,-0.172281592024079,0.01160760439820101,0.0,1648.550945601708,0.0,142023.35719308342,-1
751,21500939,1900-03-07,Spurs,Pacers,L,0.7199390505358849,-280,240,0.7368421052631579,0.29411764705882354,-0.016903054727272937,-0.014056697594708456,0.0,0.0,0.0,0.0,142023.35719308342,-1
752,21500940,1900-03-07,Bucks,Bulls,L,0.293460957539734,180,-210,0.35714285714285715,0.6774193548387096,-0.06368189960312315,0.029119687621556367,0.0,0.007522585968902045,0.0,1068.3829140770526,142532.11096169153,1
753,21500941,1900-03-07,Kings,Pelicans,L,0.425914192899822,-125,105,0.5555555555555556,0.4878048780487805,-0.12964136265573356,0.0862809290513975,0.0,0.014037770202806733,0.0,2000.8330202011764,144632.98563290277,1
754,21500942,1900-03-07,Clippers,Mavericks,W,0.523503916749998,-230,195,0.696969696969697,0.3389830508474576,-0.17346578021969905,0.13751303240254442,0.0,0.01733604468322675,0.0,2507.363901600495,142125.62173130226,0
755,21500943,1900-03-07,Magic,Warriors,L,0.125913626673286,1200,-3000,0.07692307692307693,0.967741935483871,0.048990549750209084,-0.09365556215715698,0.004422757963560543,0.0,628.5872253381104,0.0,142125.62173130226,-1
756,21500944,1900-03-08,Raptors,Nets,W,0.8888414111354959,-1100,700,0.9166666666666666,0.125,-0.027825255531170767,-0.013841411135495862,0.0,0.0,0.0,0.0,142125.62173130226,-1
757,21500945,1900-03-08,Spurs,Timberwolves,W,0.847099882643117,-700,500,0.875,0.16666666666666666,-0.027900117356883025,-0.013766549309783632,0.0,0.0,0.0,0.0,142125.62173130226,-1
758,21500946,1900-03-08,Knicks,Nuggets,L,0.366947510333447,-105,-115,0.5121951219512195,0.5348837209302325,-0.1452476116177725,0.09816876873632052,0.0,0.01758857106525742,0.0,2499.786598014904,144299.34920783696,1
759,21500947,1900-03-08,Jazz,Hawks,L,0.47113801184432497,-135,115,0.574468085106383,0.46511627906976744,-0.10333007326205806,0.06374570908590765,0.0,0.009931396705413145,0.0,1433.094081315973,145947.40740135033,1
760,21500948,1900-03-08,Wizards,Trail Blazers,L,0.356259774403985,200,-240,0.3333333333333333,0.7058823529411765,0.02292644107065167,-0.06214212734516156,0.002865805133831459,0.0,0.0,0.0,145947.40740135033,-1
761,21500949,1900-03-08,Magic,Lakers,L,0.620162725693009,-165,145,0.6226415094339622,0.40816326530612246,-0.0024787837409532276,-0.028325990999131467,0.0,0.0,0.0,0.0,145947.40740135033,-1
762,21500950,1900-03-09,Pelicans,Hornets,L,0.263431184407647,375,-450,0.21052631578947367,0.8181818181818182,0.05290486861817334,-0.08161300258946524,0.005584402798584962,0.0,815.0291103383203,0.0,145132.37829101202,0
