"","Game_ID","Date","Team1.x","Team2.x","Team1_FGM_Per100_Agg","Team1_FGA_Per100_Agg","Team1_FG_PCT_Agg","Team1_FG3M_Per100_Agg","Team1_FG3A_Per100_Agg","Team1_FG3_PCT_Agg","Team1_FTM_Per100_Agg","Team1_FTA_Per100_Agg","Team1_FT_PCT_Agg","Team1_OREB_Per100_Agg","Team1_DREB_Per100_Agg","Team1_REB_Per100_Agg","Team1_AST_Per100_Agg","Team1_STL_Per100_Agg","Team1_BLK_Per100_Agg","Team1_TO_Per100_Agg","Team1_PF_Per100_Agg","Team1_PTS_Per100_Agg","Team1_PLUS_MINUS_Per100_Agg","Team1_E_OFF_RATING_Agg","Team1_OFF_RATING_Agg","Team1_E_DEF_RATING_Agg","Team1_DEF_RATING_Agg","Team1_E_NET_RATING_Agg","Team1_NET_RATING_Agg","Team1_AST_PCT_Agg","Team1_AST_TOV_Agg","Team1_AST_RATIO_Agg","Team1_OREB_PCT_Agg","Team1_DREB_PCT_Agg","Team1_REB_PCT_Agg","Team1_E_TM_TOV_PCT_Agg","Team1_TM_TOV_PCT_Agg","Team1_EFG_PCT_Agg","Team1_TS_PCT_Agg","Team1_E_USG_PCT_Agg","Team1_E_PACE_Agg","Team1_PACE_Agg","Team1_PACE_PER40_Agg","Team1_POSS_Agg","Team1_PIE_Agg","Team1_Wins","Team1_Losses","Team1_Win_Pct","Team1_is_B2B","Team1_is_B2B_First","Team1_is_B2B_Second","Team1_Days_Rest_Team","Team1_Days_Next.Game","Team1_is_Home","Team1_FGM_Per100_Agg_Opp","Team1_FGA_Per100_Agg_Opp","Team1_FG_PCT_Agg_Opp","Team1_FG3M_Per100_Agg_Opp","Team1_FG3A_Per100_Agg_Opp","Team1_FG3_PCT_Agg_Opp","Team1_FTM_Per100_Agg_Opp","Team1_FTA_Per100_Agg_Opp","Team1_FT_PCT_Agg_Opp","Team1_OREB_Per100_Agg_Opp","Team1_DREB_Per100_Agg_Opp","Team1_REB_Per100_Agg_Opp","Team1_AST_Per100_Agg_Opp","Team1_STL_Per100_Agg_Opp","Team1_BLK_Per100_Agg_Opp","Team1_TO_Per100_Agg_Opp","Team1_PF_Per100_Agg_Opp","Team1_PTS_Per100_Agg_Opp","Team1_PLUS_MINUS_Per100_Agg_Opp","Team1_E_OFF_RATING_Agg_Opp","Team1_OFF_RATING_Agg_Opp","Team1_E_DEF_RATING_Agg_Opp","Team1_DEF_RATING_Agg_Opp","Team1_E_NET_RATING_Agg_Opp","Team1_NET_RATING_Agg_Opp","Team1_AST_PCT_Agg_Opp","Team1_AST_TOV_Agg_Opp","Team1_AST_RATIO_Agg_Opp","Team1_OREB_PCT_Agg_Opp","Team1_DREB_PCT_Agg_Opp","Team1_REB_PCT_Agg_Opp","Team1_E_TM_TOV_PCT_Agg_Opp","Team1_TM_TOV_PCT_Agg_Opp","Team1_EFG_PCT_Agg_Opp","Team1_TS_PCT_Agg_Opp","Team1_USG_PCT_Agg_Opp","Team1_E_USG_PCT_Agg_Opp","Team1_E_PACE_Agg_Opp","Team1_PACE_Agg_Opp","Team1_PACE_PER40_Agg_Opp","Team1_POSS_Agg_Opp","Team1_PIE_Agg_Opp","Team1_Wins_Opp","Team1_Losses_Opp","Team1_Win_Pct_Opp","Team1_is_B2B_Opp","Team1_is_B2B_First_Opp","Team1_is_B2B_Second_Opp","Team1_Days_Rest_Team_Opp","Team1_Days_Next.Game_Opp","Team1_is_Home_Opp","Team1_Won","Team1_Win_Prob","Team1.y","Team2.y","ML1","ML2"
"833",21501020,"1900-03-18","Magic","Cavaliers",39.8161286040175,88.7014054256844,0.450358208955224,8.01223811825661,23.0231870256356,0.347328358208955,15.5599161247915,20.3621346426094,0.764925373134328,10.623684839805,34.3071002811561,44.9307851209611,23.7698787299845,8.27386529905013,5.06482103550787,14.2420707019354,21.0659588050063,103.204411451083,-2.20651081078582,101.429850746269,103.205970149254,104.028358208955,105.307462686567,-2.5910447761194,-2.10746268656716,0.596567164179104,1.69611940298507,17.3985074626866,0.271403846153846,0.742087719298246,0.505813953488372,14.526,14.7985074626866,0.495567164179105,0.529776119402985,0.198537313432836,97.9310447761194,96.4428358208955,80.3685074626866,97.7611940298507,0.483955223880597,29,38,0.432835820895522,"N","N","N",2,2,"Y",40.8105340113045,89.0690114272587,0.459432835820896,10.9447421644206,30.7446535492232,0.355731343283582,17.2244378066922,23.2321927675077,0.744417910447761,11.5114955114287,35.9601437984944,47.4716393099231,23.6132153684186,7.13984908270512,3.85549005147434,13.4350140274296,21.5786341034743,109.790247993722,6.5024221860925,107.780597014925,109.788059701493,101.74776119403,103.314925373134,6.03432835820896,6.47313432835821,0.577522388059702,1.81567164179105,17.1194029850746,0.295409836065574,0.743862068965517,0.520240740740741,13.9189253731343,14.2014925373134,0.521149253731343,0.554194029850746,1,0.198029850746269,95.3605970149254,93.724328358209,78.1034328358209,94.4477611940299,0.528925373134328,48,19,0.716417910447761,"Y","Y","N",2,1,"N","L",0.337582336406639,"Cavaliers","Magic",-600,460
"834",21501021,"1900-03-18","76ers","Thunder",36.6592180662805,83.9011871661738,0.437911764705883,8.82272521682651,26.3867175786265,0.333985294117647,15.9300950668978,23.0595494940002,0.689691176470588,9.56870241246112,32.0670599015328,41.6357623139939,21.2118526154713,8.49773203620701,6.29489103109054,16.6431863790717,22.3592763049821,98.0712564162854,-10.6020269290153,96.2455882352942,98.0691176470588,106.694117647059,108.636764705882,-10.4573529411765,-10.5602941176471,0.577220588235294,1.32,15.8882352941177,0.264872727272727,0.690381818181818,0.480088888888889,17.1041176470588,17.4602941176471,0.490661764705882,0.522411764705882,0.198,100.340588235294,98.4520588235294,82.0433823529412,99.0147058823529,0.427941176470588,9,59,0.132352941176471,"Y","N","Y",1,2,"Y",41.8200463137956,87.8662769095382,0.476382352941176,8.18110189415145,23.3588211172915,0.351794117647059,20.0994869257482,25.475581389339,0.793823529411764,13.0845997601498,36.076889963398,49.1614897235478,23.2603117741246,7.34515272311544,6.20386917744836,15.4737442827102,20.9781744156393,111.920681447491,7.29182942144401,109.822058823529,111.925,102.867647058824,104.761764705882,6.95294117647059,7.16617647058823,0.556176470588235,1.55970588235294,16.7470588235294,0.347793103448276,0.718125,0.53834693877551,15.626,15.9294117647059,0.523323529411765,0.565735294117647,1,0.198867647058824,99.4588235294118,97.605,81.3372058823529,98.4264705882353,0.546,46,22,0.676470588235294,"Y","Y","N",2,1,"N","L",0.100605280145982,"Thunder","76ers",-3500,1500
"835",21501022,"1900-03-18","Kings","Pistons",39.3504152992108,85.0369067966871,0.463925373134328,7.9371482977203,22.162905052806,0.357985074626866,18.5023649375314,25.4794039033493,0.722731343283582,10.4057534864231,33.426751146837,43.8325046332601,24.4037779647288,8.71907572365727,4.32553218713233,15.5452626504674,20.3312767266017,105.140343833673,-2.77557498346929,103.132835820896,105.140298507463,106.589552238806,107.749253731343,-3.45970149253731,-2.61194029850746,0.622567164179105,1.59373134328358,17.7955223880597,0.282105263157895,0.722701754385965,0.49968,15.849671641791,16.1671641791045,0.510985074626866,0.54755223880597,0.198492537313433,102.424776119403,100.848805970149,84.0405970149254,101.537313432836,0.492388059701493,26,41,0.388059701492537,"N","N","N",2,2,"N",39.2938026616887,89.4474677436157,0.441191176470588,9.22199013034705,27.0296406084223,0.340191176470588,17.1151898132622,26.1070776930341,0.661617647058824,12.8885365126904,34.5604917410236,47.4490282537139,19.5742561241559,7.41957076034623,3.66728951653148,13.4772774085822,19.9618785663987,104.924785266986,0.348655116671212,102.820588235294,104.927941176471,103.357352941176,104.801470588235,-0.525,0.123529411764706,0.498838235294118,1.48191176470588,14.4867647058823,0.302474576271187,0.750510204081632,0.5146,13.7911617647059,14.0926470588235,0.493191176470588,0.521308823529412,1,0.198823529411765,97.7151470588235,96.0241176470588,80.0204411764706,97.1764705882353,0.478779411764706,34,34,0.5,"Y","Y","N",2,1,"Y","L",0.330924985031064,"Kings","Pistons",250,-310
"836",21501023,"1900-03-18","Raptors","Celtics",38.9802071100518,86.2293422641995,0.452835820895522,9.03033203238758,24.522982817648,0.364059701492537,22.5012503064441,28.6036409510365,0.788776119402985,10.8234209632388,35.054207895042,45.8776288582808,19.6870103982207,8.31587337042734,5.55960947327418,12.9441138990361,21.1305878988928,109.491996558935,4.97365038430399,107.434328358209,109.49552238806,102.823880597015,104.90447761194,4.61343283582089,4.58656716417911,0.502194029850746,1.63865671641791,14.7507462686567,0.3032,0.739824561403509,0.518446808510638,13.7001641791045,13.9611940298507,0.504955223880597,0.555164179104478,0.198029850746269,95.330895522388,93.4738805970149,77.895223880597,94.2388059701493,0.528358208955224,46,21,0.686567164179104,"Y","N","Y",1,2,"Y",39.3771486071548,89.7542723246461,0.439897058823529,8.83339764353626,26.6689244159509,0.331,18.2366500210612,23.0869516968336,0.790147058823529,11.7329482223225,33.2220199458833,44.9549681682058,24.3419449208362,9.3868624099887,4.27918233128751,13.4878029400559,22.2142351932791,105.824344878907,3.59019073500419,103.85,105.825,100.647058823529,102.076470588235,3.20735294117647,3.74558823529412,0.617058823529412,1.92382352941176,17.5617647058824,0.289951612903226,0.706180327868852,0.49640350877193,13.5207647058824,13.7632352941177,0.489426470588235,0.53114705882353,1,0.199279411764706,101.311470588235,99.6198529411765,83.0166176470588,100.161764705882,0.522779411764706,39,29,0.573529411764706,"N","N","N",2,2,"N","W",0.611914207879112,"Celtics","Raptors",101,-121
"837",21501024,"1900-03-18","Timberwolves","Rockets",38.6551922773225,83.7920500061215,0.462382352941176,5.38921326040647,16.2286271940119,0.329882352941177,22.4838385093619,28.2220594436286,0.8005,10.4648707380615,32.6951991825873,43.1600699206488,23.5987183009289,7.88255239527418,4.81198294000612,14.8305604987393,22.0383306509012,105.183436324413,-4.20105312510569,103.933823529412,105.191176470588,107.183823529412,109.157352941176,-3.25882352941177,-3.96911764705882,0.610014705882353,1.64558823529412,17.3676470588235,0.277406779661017,0.703379310344828,0.496568627450981,15.3258235294118,15.5323529411765,0.494779411764706,0.547735294117647,0.198514705882353,97.5073529411764,95.9975,79.9976470588235,96.6323529411764,0.495941176470588,22,46,0.323529411764706,"N","N","N",2,3,"N",37.3887498497319,83.5676413558252,0.447941176470588,10.8207574913803,31.3050944047206,0.345455882352941,21.2282633003679,30.3388833068907,0.703235294117647,11.2370351170012,31.7709321094895,43.0079672264906,21.9449277089349,10.2048893543332,5.10031911083965,15.4536548629398,22.2366838006182,106.826520491212,-0.755939591526255,104.966176470588,106.829411764706,106.186764705882,107.744117647059,-1.23382352941176,-0.919117647058823,0.587897058823529,1.47779411764706,16.1911764705882,0.289120689655173,0.691293103448276,0.484083333333333,15.8612205882353,16.1191176470588,0.512529411764706,0.551838235294118,1,0.19860294117647,100.118088235294,98.5288235294118,82.1070588235294,99.4852941176471,0.484867647058824,34,34,0.5,"Y","Y","N",2,1,"Y","L",0.2202639211335,"Timberwolves","Rockets",375,-470
"838",21501025,"1900-03-18","Trail Blazers","Pelicans",39.7505232053189,88.3681226893482,0.450202898550725,10.8032250559222,29.2839042463247,0.365695652173913,17.0404053850728,22.9788359219669,0.741652173913043,11.9270835130518,35.0466306538125,46.9737141668644,21.8763305339285,6.67189678441823,4.50135347591386,14.3970770411298,22.58214288239,107.344676851633,0.583405329758426,105.757971014493,107.344927536232,105.686956521739,106.863768115942,0.0768115942028986,0.481159420289855,0.548710144927536,1.57898550724638,16.0884057971015,0.294816666666667,0.736607142857143,0.51532,14.7343333333333,14.9405797101449,0.511434782608695,0.545855072463768,0.198463768115942,97.8107246376812,96.531884057971,80.4433333333333,97.1594202898551,0.487826086956522,35,34,0.507246376811594,"Y","N","Y",1,2,"N",39.3873684954494,88.214471959426,0.446970149253731,8.78896629150188,24.8254464502521,0.350402985074627,17.4091632718313,22.2990397457907,0.783850746268657,9.72218993444204,33.6539423580896,43.3761322925317,22.3375800812841,7.92772156768637,4.73121914894732,12.9139032763993,21.1690762879076,104.972866554232,-3.2972725818089,103.355223880597,104.967164179105,106.823880597015,108.146268656716,-3.46865671641791,-3.16417910447761,0.567268656716418,1.87761194029851,16.6417910447761,0.254578947368421,0.746440677966102,0.485235294117647,13.1064925373134,13.3298507462687,0.496761194029851,0.535925373134328,1,0.198835820895522,99.1217910447762,97.7265671641791,81.4385074626866,98.2686567164179,0.472358208955224,25,42,0.373134328358209,"N","N","N",2,2,"Y","W",0.447112493932688,"Trail Blazers","Pelicans",-140,120
"839",21501026,"1900-03-18","Warriors","Mavericks",42.135384209725,86.1685962687874,0.490253731343284,12.6847311316842,30.5589897880547,0.413850746268657,17.0837723741681,22.4539705408933,0.761328358208955,10.1385427574476,35.6198597723344,45.758402529782,28.750940585458,8.20714790210863,5.94862063670377,14.6100364717802,20.5753750562414,114.039271925302,11.2985688957186,113.162686567164,114.041791044776,100.611940298507,102.579104477612,12.5477611940298,11.4522388059701,0.681880597014925,2.08701492537313,20.5179104477612,0.274965517241379,0.72440350877193,0.513020408163265,14.7762537313433,14.9014925373134,0.564507462686567,0.595328358208955,0.199134328358209,102.112985074627,100.708656716418,83.9241791044776,101.567164179104,0.572880597014926,61,6,0.91044776119403,"Y","Y","N",2,1,"N",38.4903410873356,86.6266621943063,0.445397058823529,9.84536268583923,28.92011121595,0.339911764705883,18.3816930713017,23.191503503119,0.789132352941177,9.15369051702378,34.9385935527043,44.0922840697281,22.8664487403599,7.00950824598529,3.65228234263132,12.6622256654426,20.0442777309338,105.207737931812,-0.297684363188158,104.463235294118,105.204411764706,104.038235294118,105.525,0.426470588235294,-0.320588235294118,0.594455882352941,1.96882352941176,17.1632352941177,0.241203703703704,0.719258620689655,0.484456521739131,12.9741323529412,13.0838235294118,0.502470588235294,0.544470588235294,1,0.199029411764706,96.6423529411764,95.5841176470588,79.6530882352941,97.3088235294118,0.506397058823529,34,34,0.5,"N","N","N",2,2,"Y","W",0.749915637775749,"Warriors","Mavericks",-485,385
"840",21501027,"1900-03-18","Suns","Lakers",37.4108207602878,85.9261470532232,0.436161764705882,9.05504239511483,25.6677434439934,0.348147058823529,17.3902410104604,23.2153646865805,0.744661764705882,11.0771489891795,33.1386954209859,44.2158444101653,20.5918648759985,7.83566166124712,3.80630909169084,16.3307528505249,22.8560905079018,101.266924926151,-7.71753022434663,99.2558823529412,101.266176470588,107.876470588235,108.752941176471,-8.62058823529412,-7.47794117647059,0.550985294117647,1.27691176470588,15.3397058823529,0.290741935483871,0.72951724137931,0.499314814814815,16.6558529411765,16.9985294117647,0.488911764705882,0.527647058823529,0.198647058823529,100.447941176471,98.9964705882353,82.4975,99.0441176470589,0.444970588235294,18,50,0.264705882352941,"Y","N","Y",1,3,"N",36.6326148515129,87.6253635135001,0.419529411764706,8.19015269388942,25.6959377054476,0.319764705882353,19.895059532302,25.8032965885984,0.767720588235294,11.0066829759863,33.4124348094175,44.4191177854037,18.8789067385417,7.35678183225166,4.36950944834317,13.3724565832039,20.9507800699196,101.350441929217,-9.3559437042511,99.2735294117647,101.352941176471,109.523529411765,110.476470588235,-10.2529411764706,-9.12647058823529,0.518176470588235,1.41132352941177,14.2573529411765,0.274704918032787,0.720245614035088,0.48812,13.8628676470588,14.1367647058824,0.466485294117647,0.513294117647059,1,0.197970588235294,97.9947058823529,96.5441176470589,80.452794117647,96.6029411764706,0.428367647058823,14,54,0.205882352941176,"N","N","N",3,4,"Y","W",0.396826500056055,"Suns","Lakers",155,-175
"841",21501028,"1900-03-19","Nuggets","Hornets",38.9145701555073,87.8820179737348,0.443826086956522,8.15098847785164,24.1301426881629,0.335739130434783,19.2051895506016,24.9607377184157,0.773869565217391,11.824117751122,34.0628362564336,45.8869540075556,23.2117513373349,7.71030346743895,4.68276511377461,14.5702378011446,21.7127258160372,105.185318339468,-2.44312617031679,103.042028985507,105.188405797101,105.915942028985,107.766666666667,-2.87391304347826,-2.5768115942029,0.595855072463768,1.72159420289855,16.8550724637681,0.307184615384615,0.736622950819672,0.517298245614035,14.7703043478261,15.0913043478261,0.490463768115942,0.533115942028986,0.198913043478261,98.3233333333333,96.4642028985507,80.3866666666667,97.3768115942029,0.481130434782609,28,41,0.405797101449275,"N","N","N",2,2,"N",37.8658354628183,86.804877849996,0.436823529411765,10.8532786788499,30.2837315051087,0.358073529411765,19.3890524680504,24.6390416303462,0.793985294117647,9.3670980879846,35.8468567673772,45.2139548553618,21.8959345347968,7.22243771155262,5.34816636633964,12.3734010661774,18.9880197326924,105.974002072537,2.19905932122113,104.522058823529,105.980882352941,101.967647058824,103.860294117647,2.56470588235294,2.11323529411765,0.58075,1.85794117647059,16.4235294117647,0.248333333333333,0.756949152542373,0.504918367346939,12.9364411764706,13.1220588235294,0.499588235294118,0.543676470588235,1,0.198352941176471,97.8927941176471,96.3097058823529,80.2575,97.3676470588236,0.504544117647059,39,29,0.573529411764706,"N","N","N",2,2,"Y","W",0.255119559608115,"Nuggets","Hornets",380,-460
"842",21501029,"1900-03-19","Rockets","Hawks",37.5715215910401,83.6397286791707,0.44963768115942,10.8299977209738,31.2891993167294,0.345942028985507,21.0564768757249,30.1105420029261,0.70236231884058,11.2704355742427,31.7482857504147,43.0187213246574,22.0948804474528,10.1928619723863,5.13207777106903,15.4863313625107,22.2012487696914,107.029517778779,-0.669500853484812,105.211594202899,107.031884057971,106.314492753623,107.857971014493,-1.11594202898551,-0.830434782608696,0.588739130434783,1.48275362318841,16.2797101449275,0.289120689655173,0.691135593220339,0.484083333333333,15.8902608695652,16.1420289855072,0.514217391304348,0.553057971014493,0.198652173913043,100.056376811594,98.4921739130435,82.0765217391304,99.4347826086957,0.485202898550725,35,34,0.507246376811594,"Y","N","Y",1,3,"N",39.2687836766333,85.5758464408018,0.459797101449275,9.86010968785232,28.1319619329905,0.352623188405797,16.1424956239989,20.5932641166601,0.781217391304348,8.48383782415995,34.2470853669592,42.7309231911192,25.9886608426993,9.45960673880087,5.8089493276752,14.8724176805375,19.4151994086639,104.540172665118,3.75800556442201,103.071014492754,104.540579710145,98.695652173913,100.702898550725,4.36666666666667,3.83913043478261,0.658434782608695,1.77985507246377,19.0260869565217,0.231293103448276,0.698737704918033,0.468653846153846,15.0796231884058,15.3144927536232,0.517521739130435,0.55304347826087,1,0.198898550724638,99.0797101449275,97.3631884057971,81.1353623188406,98.0579710144928,0.52627536231884,40,29,0.579710144927536,"N","N","N",2,2,"Y","L",0.222635809139152,"Rockets","Hawks",240,-280
"843",21501030,"1900-03-19","Pistons","Nets",39.3750223214276,89.5116718490765,0.441724637681159,9.26580038873598,27.0224083132988,0.34195652173913,17.0889714456638,25.9949076821028,0.664101449275362,12.9383625141332,34.5476363445994,47.4859988587326,19.6602843554236,7.41556041806378,3.70287153773526,13.5037824091677,19.9979235087964,105.104816477255,0.447121812702892,102.982608695652,105.107246376812,103.494202898551,104.913043478261,-0.5,0.191304347826087,0.499840579710145,1.48173913043478,14.531884057971,0.3043,0.750510204081632,0.5146,13.8354202898551,14.1391304347826,0.493913043478261,0.522086956521739,0.198739130434783,97.7242028985507,96.0382608695652,80.0321739130435,97.1884057971014,0.479289855072464,35,34,0.507246376811594,"Y","N","Y",1,2,"Y",39.7050074529986,87.1916843051965,0.455897058823529,6.57330823007831,18.604950381551,0.348808823529412,16.0571494881792,21.0016465755694,0.760205882352941,10.6910054376247,33.2180654220722,43.9090708596969,22.9956041945723,7.73694833778959,4.17375560621755,14.941352009364,18.6182052297083,102.040472624255,-6.83167597642529,100.858823529412,102.038235294118,107.477941176471,108.710294117647,-6.62058823529412,-6.66617647058824,0.580661764705882,1.61323529411765,16.9970588235294,0.278745098039216,0.712642857142857,0.491833333333333,15.2738529411765,15.4676470588235,0.494,0.529838235294117,1,0.198926470588235,96.9567647058824,95.8066176470588,79.8388235294118,96.1617647058824,0.465338235294118,19,49,0.279411764705882,"N","N","N",2,3,"N","W",0.755298157350428,"Nets","Pistons",330,-400
"844",21501031,"1900-03-19","Thunder","Pacers",41.8727202143862,87.8957365180811,0.476811594202898,8.16500921555081,23.3423486695368,0.351304347826087,20.0131380448159,25.3698746761865,0.79359420289855,13.1291942007508,36.2420763041422,49.371270504893,23.3184627233797,7.28261866959642,6.23107119054053,15.5422700206712,21.0254823841434,111.923587689139,7.3910987652117,109.824637681159,111.927536231884,102.798550724638,104.649275362319,7.02463768115942,7.28115942028986,0.556811594202899,1.55666666666667,16.7768115942029,0.348745762711865,0.719807017543859,0.54022,15.6867536231884,15.9913043478261,0.52363768115942,0.565840579710145,0.198884057971014,99.4652173913044,97.6324637681159,81.3601449275362,98.4347826086957,0.546565217391304,47,22,0.681159420289855,"Y","N","Y",1,3,"N",38.6516012102256,86.8248199265233,0.446014705882353,8.0388577293645,23.2316050627533,0.345161764705882,17.9298256101108,23.6015778472872,0.757411764705882,10.6648461176096,34.2997213070337,44.9645674246434,20.9209464775495,9.10666888926988,4.97433581897509,14.5291537776838,20.3809114791615,103.271885759927,1.32684386665994,101.716176470588,103.270588235294,100.047058823529,102.073529411765,1.67058823529412,1.20441176470588,0.539941176470588,1.48485294117647,15.625,0.263803278688524,0.70855,0.488925925925926,14.78425,15.0117647058824,0.4925,0.532294117647059,1,0.198794117647059,99.1464705882353,97.3926470588235,81.1605882352941,98.6029411764706,0.515352941176471,36,32,0.529411764705882,"N","N","N",2,2,"Y","W",0.515214808892463,"Thunder","Pacers",-150,130
"845",21501032,"1900-03-19","Wizards","Knicks",39.3666425372467,86.1209279508928,0.457808823529412,8.62172088464639,24.1389938711085,0.357558823529412,16.6792112093842,22.6415300696516,0.738058823529412,8.96018277418888,32.5227915376078,41.4829743117967,24.1823682751197,8.83232708222257,3.99215270795807,13.8948742879505,21.0268612069791,104.034217168524,-1.083521954377,102.408823529412,104.035294117647,103.657352941176,105.091176470588,-1.24558823529412,-1.06323529411765,0.614132352941177,1.80764705882353,17.8882352941176,0.251264150943396,0.734968253968254,0.486875,14.2704558823529,14.5235294117647,0.508514705882353,0.542617647058824,0.198338235294118,100.490882352941,98.9692647058824,82.4747058823529,99.1029411764706,0.491632352941177,33,35,0.485294117647059,"N","N","N",2,2,"Y",38.9389372386913,88.5249434178103,0.441057971014493,7.57830243755702,22.3096422348932,0.338434782608696,18.8230922471207,23.310327694529,0.810057971014493,10.8839083016544,35.5083484495001,46.3922567511545,21.490667755824,6.01080603932838,5.89944210834762,13.1258579536969,21.192170999513,104.27926916206,-2.95545555426349,102.447826086957,104.273913043478,105.213043478261,107.039130434783,-2.77101449275362,-2.76231884057971,0.554420289855073,1.63927536231884,15.9666666666667,0.28051724137931,0.707518518518518,0.501739130434782,13.6644782608696,13.931884057971,0.484057971014493,0.529086956521739,1,0.198463768115942,95.9153623188406,94.2444927536232,78.5373913043478,94.8550724637681,0.486246376811594,28,41,0.405797101449275,"Y","Y","N",3,1,"N","W",0.689180066655939,"Knicks","Wizards",320,-380
